train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91132,0.88889,0.91525,0.90188,0.97807,0.20193227029898586,6.86569719016552,0.69536,0.67568,0.69444,0.68493,0.77637,0.7612728357315064,3.8063641786575317,1713375234,,False,78,cdeafa70,2024-04-17_19-33-54,15.281750679016113,1235.2331476211548,36520,AT-MB-PC-E13,127.0.0.1,1235.2331476211548,78,64,3,0.0,0.0001
0.92075,0.90249,0.92161,0.91195,0.97994,0.19271674094831243,6.552369192242622,0.7351,0.72857,0.70833,0.71831,0.79272,0.68444784283638,3.4222392141819,1713375249,,False,79,cdeafa70,2024-04-17_19-34-09,15.421300649642944,1250.6544482707977,36520,AT-MB-PC-E13,127.0.0.1,1250.6544482707977,79,64,3,0.0,0.0001
0.91698,0.9,0.91525,0.90756,0.97899,0.19051446086343596,6.477491669356823,0.70199,0.69565,0.66667,0.68085,0.77224,0.6961944699287415,3.4809723496437073,1713375264,,False,80,cdeafa70,2024-04-17_19-34-24,15.47608208656311,1266.1305303573608,36520,AT-MB-PC-E13,127.0.0.1,1266.1305303573608,80,64,3,0.0,0.0001
0.91698,0.9,0.91525,0.90756,0.97666,0.1997260606902487,6.790686063468456,0.69536,0.69118,0.65278,0.67143,0.7776,0.7637793898582459,3.8188969492912292,1713375280,,False,81,cdeafa70,2024-04-17_19-34-40,15.500037431716919,1281.6305677890778,36520,AT-MB-PC-E13,127.0.0.1,1281.6305677890778,81,64,3,0.0,0.0001
0.92264,0.90289,0.92585,0.91423,0.97918,0.19479552316753304,6.623047787696123,0.74172,0.77966,0.63889,0.70229,0.81206,0.6608651638031006,3.304325819015503,1713375295,,False,82,cdeafa70,2024-04-17_19-34-55,15.303741455078125,1296.9343092441559,36520,AT-MB-PC-E13,127.0.0.1,1296.9343092441559,82,64,3,0.0,0.0001
0.91509,0.90295,0.90678,0.90486,0.97354,0.21789156514055588,7.4083132147789,0.68212,0.7,0.58333,0.63636,0.75141,0.7621930599212646,3.8109652996063232,1713375311,,False,83,cdeafa70,2024-04-17_19-35-11,15.64553189277649,1312.5798411369324,36520,AT-MB-PC-E13,127.0.0.1,1312.5798411369324,83,64,3,0.0,0.0001
0.91509,0.90295,0.90678,0.90486,0.97602,0.199123898301931,6.770212542265654,0.70199,0.69014,0.68056,0.68531,0.77778,0.6726919770240783,3.363459885120392,1713375326,,False,84,cdeafa70,2024-04-17_19-35-26,15.497835636138916,1328.0776767730713,36520,AT-MB-PC-E13,127.0.0.1,1328.0776767730713,84,64,3,0.0,0.0001
0.92925,0.91097,0.9322,0.92147,0.97967,0.18700577428235726,6.358196325600147,0.71523,0.70423,0.69444,0.6993,0.77857,0.7645331740379333,3.8226658701896667,1713375342,,False,85,cdeafa70,2024-04-17_19-35-42,15.275739431381226,1343.3534162044525,36520,AT-MB-PC-E13,127.0.0.1,1343.3534162044525,85,64,3,0.0,0.0001
0.92736,0.9089,0.93008,0.91937,0.98085,0.18888013700351997,6.4219246581196785,0.68874,0.69231,0.625,0.65693,0.74226,0.7916856050491333,3.9584280252456665,1713375357,,False,86,cdeafa70,2024-04-17_19-35-57,15.29206132888794,1358.6454775333405,36520,AT-MB-PC-E13,127.0.0.1,1358.6454775333405,86,64,3,0.0,0.0001
0.93774,0.92469,0.93644,0.93053,0.98463,0.1671161463155466,5.681948974728584,0.72185,0.69737,0.73611,0.71622,0.77558,0.7161643505096436,3.5808217525482178,1713375372,,False,87,cdeafa70,2024-04-17_19-36-12,15.438093423843384,1374.0835709571838,36520,AT-MB-PC-E13,127.0.0.1,1374.0835709571838,87,64,3,0.0,0.0001
0.92925,0.92144,0.91949,0.92047,0.98135,0.2130996624336523,7.245388522744179,0.71523,0.73016,0.63889,0.68148,0.79079,0.728792279958725,3.643961399793625,1713375388,,False,88,cdeafa70,2024-04-17_19-36-28,15.453412532806396,1389.5369834899902,36520,AT-MB-PC-E13,127.0.0.1,1389.5369834899902,88,64,3,0.0,0.0001
0.93585,0.91393,0.94492,0.92917,0.98284,0.1785452560905148,6.070538707077503,0.72185,0.73438,0.65278,0.69118,0.79887,0.695695984363556,3.4784799218177795,1713375403,,False,89,cdeafa70,2024-04-17_19-36-43,15.411917924880981,1404.9489014148712,36520,AT-MB-PC-E13,127.0.0.1,1404.9489014148712,89,64,3,0.0,0.0001
0.91604,0.88844,0.92797,0.90777,0.97797,0.2010109196690952,6.834371268749237,0.69536,0.68571,0.66667,0.67606,0.77479,0.7003459692001343,3.5017298460006714,1713375419,,False,90,cdeafa70,2024-04-17_19-36-59,15.662830352783203,1420.6117317676544,36520,AT-MB-PC-E13,127.0.0.1,1420.6117317676544,90,64,3,0.0,0.0001
0.93302,0.92034,0.93008,0.92518,0.98564,0.16553271167418537,5.628112196922302,0.70861,0.71212,0.65278,0.68116,0.77198,0.7069714665412903,3.5348573327064514,1713375434,,False,91,cdeafa70,2024-04-17_19-37-14,15.536607503890991,1436.1483392715454,36520,AT-MB-PC-E13,127.0.0.1,1436.1483392715454,91,64,3,0.0,0.0001
0.92264,0.90966,0.91737,0.9135,0.98259,0.17782506784972021,6.046052306890488,0.72848,0.73846,0.66667,0.70073,0.77954,0.8038496613502503,4.019248306751251,1713375450,,False,92,cdeafa70,2024-04-17_19-37-30,15.392015218734741,1451.5403544902802,36520,AT-MB-PC-E13,127.0.0.1,1451.5403544902802,92,64,3,0.0,0.0001
0.92453,0.90164,0.9322,0.91667,0.98029,0.19050802575314746,6.477272875607014,0.71523,0.72308,0.65278,0.68613,0.78305,0.7520023226737976,3.760011613368988,1713375465,,False,93,cdeafa70,2024-04-17_19-37-45,15.498923063278198,1467.0392775535583,36520,AT-MB-PC-E13,127.0.0.1,1467.0392775535583,93,64,3,0.0,0.0001
0.91792,0.90698,0.9089,0.90794,0.9798,0.18682794601601713,6.352150164544582,0.70199,0.69565,0.66667,0.68085,0.77303,0.7386878490447998,3.693439245223999,1713375481,,False,94,cdeafa70,2024-04-17_19-38-01,15.584586381912231,1482.6238639354706,36520,AT-MB-PC-E13,127.0.0.1,1482.6238639354706,94,64,3,0.0,0.0001
0.92075,0.90249,0.92161,0.91195,0.97769,0.20712189551661997,7.042144447565079,0.69536,0.68571,0.66667,0.67606,0.75246,0.7947046518325805,3.973523259162903,1713375496,,False,95,cdeafa70,2024-04-17_19-38-16,15.30984878540039,1497.933712720871,36520,AT-MB-PC-E13,127.0.0.1,1497.933712720871,95,64,3,0.0,0.0001
0.9217,0.90776,0.91737,0.91254,0.98202,0.1832638157202917,6.230969734489918,0.70861,0.71875,0.63889,0.67647,0.78288,0.7351943612098694,3.675971806049347,1713375512,,False,96,cdeafa70,2024-04-17_19-38-32,15.738351106643677,1513.6720638275146,36520,AT-MB-PC-E13,127.0.0.1,1513.6720638275146,96,64,3,0.0,0.0001
0.92642,0.91561,0.91949,0.91755,0.97998,0.19390440337798176,6.592749714851379,0.71523,0.71014,0.68056,0.69504,0.76793,0.7666527271270752,3.833263635635376,1713375528,,False,97,cdeafa70,2024-04-17_19-38-48,15.951184034347534,1529.6232478618622,36520,AT-MB-PC-E13,127.0.0.1,1529.6232478618622,97,64,3,0.0,0.0001
0.92453,0.90664,0.92585,0.91614,0.97982,0.1848134762224029,6.283658191561699,0.66887,0.65714,0.63889,0.64789,0.72925,0.8016260147094727,4.008130073547363,1713375543,,False,98,cdeafa70,2024-04-17_19-39-03,15.477946758270264,1545.1011946201324,36520,AT-MB-PC-E13,127.0.0.1,1545.1011946201324,98,64,3,0.0,0.0001
0.91887,0.90717,0.91102,0.90909,0.97561,0.2010125024792026,6.834425084292889,0.70861,0.71212,0.65278,0.68116,0.76934,0.8203416347503663,4.101708173751831,1713375559,,False,99,cdeafa70,2024-04-17_19-39-19,15.497330904006958,1560.5985255241394,36520,AT-MB-PC-E13,127.0.0.1,1560.5985255241394,99,64,3,0.0,0.0001
0.93113,0.92,0.92585,0.92291,0.98329,0.17322471025673783,5.889640148729086,0.72185,0.73438,0.65278,0.69118,0.7871,0.7747896790504456,3.873948395252228,1713375575,,True,100,cdeafa70,2024-04-17_19-39-35,15.641265630722046,1576.2397911548615,36520,AT-MB-PC-E13,127.0.0.1,1576.2397911548615,100,64,3,0.0,0.0001
