train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93019,0.90947,0.93644,0.92276,0.98463,0.171031632077168,5.8150754906237125,0.72848,0.71831,0.70833,0.71329,0.81628,0.7266860604286194,3.633430302143097,1713368807,,False,78,557e233a,2024-04-17_17-46-47,32.04075288772583,2538.9387888908386,36520,AT-MB-PC-E13,127.0.0.1,2538.9387888908386,78,256,6,0.0,0.0001
0.94151,0.93991,0.92797,0.9339,0.9875,0.1550912599572364,5.273102838546038,0.70861,0.73333,0.61111,0.66667,0.79975,0.8087644934654236,4.043822467327118,1713368840,,False,79,557e233a,2024-04-17_17-47-20,32.52426028251648,2571.463049173355,36520,AT-MB-PC-E13,127.0.0.1,2571.463049173355,79,256,6,0.0,0.0001
0.94245,0.93631,0.93432,0.93531,0.98887,0.14417123312459273,4.901821926236153,0.72848,0.72464,0.69444,0.70922,0.80239,0.7855046689510345,3.9275233447551727,1713368873,,False,80,557e233a,2024-04-17_17-47-53,33.085371017456055,2604.548420190811,36520,AT-MB-PC-E13,127.0.0.1,2604.548420190811,80,256,6,0.0,0.0001
0.95,0.95248,0.93432,0.94332,0.98945,0.1572115052053157,5.345191176980734,0.6755,0.65753,0.66667,0.66207,0.78288,0.7322310209274292,3.661155104637146,1713368904,,False,81,557e233a,2024-04-17_17-48-24,31.69336724281311,2636.2417874336243,36520,AT-MB-PC-E13,127.0.0.1,2636.2417874336243,81,256,6,0.0,0.0001
0.93774,0.92292,0.93856,0.93067,0.98795,0.1519951082985191,5.167833682149649,0.71523,0.71642,0.66667,0.69065,0.80784,0.7212859272956849,3.606429636478424,1713368937,,False,82,557e233a,2024-04-17_17-48-57,32.70745253562927,2668.9492399692535,36520,AT-MB-PC-E13,127.0.0.1,2668.9492399692535,82,256,6,0.0,0.0001
0.9434,0.92917,0.94492,0.93697,0.9885,0.1467778236769578,4.990446005016565,0.72848,0.72464,0.69444,0.70922,0.80468,0.7814579725265502,3.9072898626327515,1713368969,,False,83,557e233a,2024-04-17_17-49-29,31.911373376846313,2700.8606133461,36520,AT-MB-PC-E13,127.0.0.1,2700.8606133461,83,256,6,0.0,0.0001
0.9434,0.9383,0.93432,0.93631,0.98832,0.14475075714290142,4.921525742858648,0.72848,0.73134,0.68056,0.70504,0.81065,0.7499127864837647,3.7495639324188232,1713369001,,False,84,557e233a,2024-04-17_17-50-01,31.985206604003906,2732.8458199501038,36520,AT-MB-PC-E13,127.0.0.1,2732.8458199501038,84,256,6,0.0,0.0001
0.94245,0.93263,0.93856,0.93559,0.98608,0.15763351145912619,5.3595393896102905,0.74172,0.74627,0.69444,0.71942,0.81224,0.7388508796691895,3.6942543983459473,1713369034,,False,85,557e233a,2024-04-17_17-50-34,33.35247039794922,2766.198290348053,36520,AT-MB-PC-E13,127.0.0.1,2766.198290348053,85,256,6,0.0,0.0001
0.95189,0.94883,0.9428,0.9458,0.9895,0.15031512191190438,5.110714145004749,0.71523,0.72308,0.65278,0.68613,0.7936,0.7717986345291138,3.858993172645569,1713369067,,False,86,557e233a,2024-04-17_17-51-07,32.24870538711548,2798.4469957351685,36520,AT-MB-PC-E13,127.0.0.1,2798.4469957351685,86,256,6,0.0,0.0001
0.94151,0.94372,0.92373,0.93362,0.98797,0.15050100535154343,5.1170341819524765,0.71523,0.71642,0.66667,0.69065,0.78956,0.8083080053329468,4.041540026664734,1713369099,,False,87,557e233a,2024-04-17_17-51-39,32.92447018623352,2831.371465921402,36520,AT-MB-PC-E13,127.0.0.1,2831.371465921402,87,256,6,0.0,0.0001
0.95,0.94861,0.93856,0.94356,0.98867,0.14759384413414142,5.018190700560808,0.74834,0.73611,0.73611,0.73611,0.81523,0.7692931413650512,3.8464657068252563,1713369131,,False,88,557e233a,2024-04-17_17-52-11,31.739811420440674,2863.1112773418427,36520,AT-MB-PC-E13,127.0.0.1,2863.1112773418427,88,256,6,0.0,0.0001
0.95377,0.9434,0.95339,0.94837,0.99056,0.13790623328703291,4.688811931759119,0.71523,0.70423,0.69444,0.6993,0.77584,0.8183475494384765,4.091737747192383,1713369163,,False,89,557e233a,2024-04-17_17-52-43,31.79709506034851,2894.908372402191,36520,AT-MB-PC-E13,127.0.0.1,2894.908372402191,89,256,6,0.0,0.0001
0.9434,0.94206,0.93008,0.93603,0.98843,0.14383919537067413,4.8905326426029205,0.72848,0.72464,0.69444,0.70922,0.8212,0.6704494833946228,3.352247416973114,1713369195,,False,90,557e233a,2024-04-17_17-53-15,32.44356393814087,2927.351936340332,36520,AT-MB-PC-E13,127.0.0.1,2927.351936340332,90,256,6,0.0,0.0001
0.94623,0.94243,0.93644,0.93943,0.99099,0.1334492633228793,4.537274952977896,0.70199,0.70149,0.65278,0.67626,0.77075,0.8066035747528076,4.033017873764038,1713369227,,False,91,557e233a,2024-04-17_17-53-47,31.48457646369934,2958.8365128040314,36520,AT-MB-PC-E13,127.0.0.1,2958.8365128040314,91,256,6,0.0,0.0001
0.96038,0.95168,0.95975,0.9557,0.99177,0.12894138113102493,4.384006958454847,0.72185,0.71429,0.69444,0.70423,0.80643,0.7702461838722229,3.8512309193611145,1713369259,,False,92,557e233a,2024-04-17_17-54-19,31.75078797340393,2990.5873007774353,36520,AT-MB-PC-E13,127.0.0.1,2990.5873007774353,92,256,6,0.0,0.0001
0.94434,0.93111,0.94492,0.93796,0.99013,0.1388327888048747,4.72031481936574,0.70861,0.70588,0.66667,0.68571,0.77039,0.8032291948795318,4.016145974397659,1713369291,,False,93,557e233a,2024-04-17_17-54-51,32.4594292640686,3023.046730041504,36520,AT-MB-PC-E13,127.0.0.1,3023.046730041504,93,256,6,0.0,0.0001
0.95189,0.94316,0.94915,0.94615,0.98931,0.14465304376447902,4.918203487992287,0.69536,0.67568,0.69444,0.68493,0.7711,0.8302509427070618,4.151254713535309,1713369323,,False,94,557e233a,2024-04-17_17-55-23,31.805781602859497,3054.8525116443634,36520,AT-MB-PC-E13,127.0.0.1,3054.8525116443634,94,256,6,0.0,0.0001
0.95472,0.9569,0.94068,0.94872,0.98955,0.13712355899898446,4.662201005965471,0.69536,0.68056,0.68056,0.68056,0.7667,0.8118404388427735,4.059202194213867,1713369356,,False,95,557e233a,2024-04-17_17-55-56,32.70708513259888,3087.5595967769623,36520,AT-MB-PC-E13,127.0.0.1,3087.5595967769623,95,256,6,0.0,0.0001
0.94245,0.93082,0.94068,0.93572,0.98888,0.16222708606544664,5.515720926225185,0.69536,0.71667,0.59722,0.65152,0.76354,0.7888999223709107,3.9444996118545532,1713369388,,False,96,557e233a,2024-04-17_17-56-28,31.84230327606201,3119.4019000530243,36520,AT-MB-PC-E13,127.0.0.1,3119.4019000530243,96,256,6,0.0,0.0001
0.94906,0.94658,0.93856,0.94255,0.98944,0.14155954610118093,4.813024567440152,0.72185,0.72727,0.66667,0.69565,0.80239,0.7324075102806091,3.6620375514030457,1713369419,,False,97,557e233a,2024-04-17_17-56-59,31.450137853622437,3150.8520379066467,36520,AT-MB-PC-E13,127.0.0.1,3150.8520379066467,97,256,6,0.0,0.0001
0.95283,0.93958,0.95551,0.94748,0.99075,0.1432236214990125,4.869603130966425,0.68212,0.67647,0.63889,0.65714,0.76196,0.8278681039810181,4.13934051990509,1713369451,,False,98,557e233a,2024-04-17_17-57-31,32.45082759857178,3183.3028655052185,36520,AT-MB-PC-E13,127.0.0.1,3183.3028655052185,98,256,6,0.0,0.0001
0.95189,0.94503,0.94703,0.94603,0.98806,0.1693917967598228,5.759321089833975,0.72848,0.72464,0.69444,0.70922,0.82068,0.7447091221809388,3.7235456109046936,1713369483,,False,99,557e233a,2024-04-17_17-58-03,31.649373292922974,3214.9522387981415,36520,AT-MB-PC-E13,127.0.0.1,3214.9522387981415,99,256,6,0.0,0.0001
0.94245,0.93446,0.93644,0.93545,0.98725,0.15082750688580907,5.128135234117508,0.69536,0.70968,0.61111,0.65672,0.77022,0.7579031348228454,3.7895156741142273,1713369515,,True,100,557e233a,2024-04-17_17-58-35,32.37130856513977,3247.3235473632812,36520,AT-MB-PC-E13,127.0.0.1,3247.3235473632812,100,256,6,0.0,0.0001
