train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91038,0.88548,0.91737,0.90114,0.97773,0.20263590334969409,6.889620713889599,0.68874,0.67606,0.66667,0.67133,0.76978,0.7633641242980957,3.8168206214904785,1713375354,,False,78,71e1c125,2024-04-17_19-35-54,15.737616777420044,1244.0353150367737,19568,AT-MB-PC-E13,127.0.0.1,1244.0353150367737,78,64,3,0.0,0.0001
0.91792,0.90021,0.91737,0.90871,0.97972,0.19383646065697951,6.590439662337303,0.69536,0.69697,0.63889,0.66667,0.76899,0.7405186593532562,3.702593296766281,1713375369,,False,79,71e1c125,2024-04-17_19-36-09,15.756868362426758,1259.7921833992004,19568,AT-MB-PC-E13,127.0.0.1,1259.7921833992004,79,64,3,0.0,0.0001
0.91132,0.8905,0.91314,0.90167,0.97808,0.1947415523669299,6.6212127804756165,0.68212,0.69355,0.59722,0.64179,0.75246,0.7153038263320923,3.5765191316604614,1713375385,,False,80,71e1c125,2024-04-17_19-36-25,15.464834213256836,1275.2570176124573,19568,AT-MB-PC-E13,127.0.0.1,1275.2570176124573,80,64,3,0.0,0.0001
0.91604,0.90486,0.90678,0.90582,0.97529,0.20525021675754995,6.978507369756699,0.68212,0.6875,0.61111,0.64706,0.76609,0.772580373287201,3.8629018664360046,1713375400,,False,81,71e1c125,2024-04-17_19-36-40,15.574065446853638,1290.831083059311,19568,AT-MB-PC-E13,127.0.0.1,1290.831083059311,81,64,3,0.0,0.0001
0.92264,0.90456,0.92373,0.91405,0.97835,0.19835345797679005,6.744017571210861,0.72848,0.77193,0.61111,0.68217,0.79835,0.6868944108486176,3.4344720542430878,1713375416,,False,82,71e1c125,2024-04-17_19-36-56,15.443901300430298,1306.2749843597412,19568,AT-MB-PC-E13,127.0.0.1,1306.2749843597412,82,64,3,0.0,0.0001
0.91226,0.89895,0.90466,0.9018,0.97376,0.2198828892672763,7.476018235087395,0.65563,0.7,0.48611,0.57377,0.73963,0.8104764461517334,4.052382230758667,1713375431,,False,83,71e1c125,2024-04-17_19-37-11,15.566290855407715,1321.841275215149,19568,AT-MB-PC-E13,127.0.0.1,1321.841275215149,83,64,3,0.0,0.0001
0.91321,0.89749,0.9089,0.90316,0.97537,0.20244460618671248,6.883116610348225,0.69536,0.72414,0.58333,0.64615,0.76406,0.7077126443386078,3.538563221693039,1713375447,,False,84,71e1c125,2024-04-17_19-37-27,15.551539421081543,1337.3928146362305,19568,AT-MB-PC-E13,127.0.0.1,1337.3928146362305,84,64,3,0.0,0.0001
0.92358,0.89655,0.93644,0.91606,0.97949,0.18760554711608327,6.378588601946831,0.68874,0.68657,0.63889,0.66187,0.77083,0.7749307990074158,3.874653995037079,1713375462,,False,85,71e1c125,2024-04-17_19-37-42,15.553954362869263,1352.9467689990997,19568,AT-MB-PC-E13,127.0.0.1,1352.9467689990997,85,64,3,0.0,0.0001
0.92925,0.90428,0.94068,0.92212,0.98077,0.19128127724808805,6.503563426434994,0.64901,0.66102,0.54167,0.59542,0.72257,0.8279078602790833,4.139539301395416,1713375478,,False,86,71e1c125,2024-04-17_19-37-58,15.528525829315186,1368.475294828415,19568,AT-MB-PC-E13,127.0.0.1,1368.475294828415,86,64,3,0.0,0.0001
0.93679,0.91925,0.94068,0.92984,0.98499,0.16706984687377424,5.680374793708324,0.66887,0.65714,0.63889,0.64789,0.75492,0.7477699279785156,3.738849639892578,1713375494,,False,87,71e1c125,2024-04-17_19-38-14,15.802456378936768,1384.2777512073517,19568,AT-MB-PC-E13,127.0.0.1,1384.2777512073517,87,64,3,0.0,0.0001
0.92642,0.91737,0.91737,0.91737,0.98151,0.21136337189989932,7.186354644596577,0.70199,0.72881,0.59722,0.65649,0.77795,0.749702388048172,3.74851194024086,1713375509,,False,88,71e1c125,2024-04-17_19-38-29,15.545566082000732,1399.8233172893524,19568,AT-MB-PC-E13,127.0.0.1,1399.8233172893524,88,64,3,0.0,0.0001
0.93019,0.91116,0.93432,0.92259,0.9817,0.18161200227982857,6.174808077514172,0.70861,0.75,0.58333,0.65625,0.7871,0.7185962677001954,3.5929813385009766,1713375525,,False,89,71e1c125,2024-04-17_19-38-45,15.759273290634155,1415.5825905799866,19568,AT-MB-PC-E13,127.0.0.1,1415.5825905799866,89,64,3,0.0,0.0001
0.92642,0.90871,0.92797,0.91824,0.97762,0.2071703087319346,7.0437904968857765,0.71523,0.71642,0.66667,0.69065,0.75563,0.7308080911636352,3.6540404558181763,1713375541,,False,90,71e1c125,2024-04-17_19-39-01,15.672585010528564,1431.2551755905151,19568,AT-MB-PC-E13,127.0.0.1,1431.2551755905151,90,64,3,0.0,0.0001
0.93491,0.92067,0.93432,0.92744,0.98512,0.16779115160598473,5.704899154603481,0.68874,0.69231,0.625,0.65693,0.74807,0.7446461915969849,3.7232309579849243,1713375556,,False,91,71e1c125,2024-04-17_19-39-16,15.578341245651245,1446.8335168361664,19568,AT-MB-PC-E13,127.0.0.1,1446.8335168361664,91,64,3,0.0,0.0001
0.91604,0.89813,0.91525,0.90661,0.98081,0.1840705162681201,6.258397553116083,0.72185,0.74194,0.63889,0.68657,0.77321,0.8172581315040588,4.086290657520294,1713375572,,False,92,71e1c125,2024-04-17_19-39-32,15.662848949432373,1462.4963657855988,19568,AT-MB-PC-E13,127.0.0.1,1462.4963657855988,92,64,3,0.0,0.0001
0.92358,0.8998,0.9322,0.91571,0.97869,0.19856292053180583,6.751139298081398,0.71523,0.73016,0.63889,0.68148,0.77022,0.7722032070159912,3.861016035079956,1713375583,,False,93,71e1c125,2024-04-17_19-39-43,10.762823581695557,1473.2591893672943,19568,AT-MB-PC-E13,127.0.0.1,1473.2591893672943,93,64,3,0.0,0.0001
0.91887,0.90546,0.91314,0.90928,0.97851,0.19168822379673228,6.517399609088898,0.68874,0.68657,0.63889,0.66187,0.75703,0.7618306756019593,3.809153378009796,1713375598,,False,94,71e1c125,2024-04-17_19-39-58,15.548249244689941,1488.8074386119843,19568,AT-MB-PC-E13,127.0.0.1,1488.8074386119843,94,64,3,0.0,0.0001
0.92547,0.90184,0.93432,0.91779,0.97814,0.2031703295514864,6.907791204750538,0.68874,0.71186,0.58333,0.64122,0.73743,0.8164845466613769,4.082422733306885,1713375614,,False,95,71e1c125,2024-04-17_19-40-14,15.65890622138977,1504.466344833374,19568,AT-MB-PC-E13,127.0.0.1,1504.466344833374,95,64,3,0.0,0.0001
0.92075,0.90756,0.91525,0.91139,0.9816,0.18814147088457556,6.396810010075569,0.69536,0.72414,0.58333,0.64615,0.76178,0.792834734916687,3.964173674583435,1713375630,,False,96,71e1c125,2024-04-17_19-40-30,15.770110607147217,1520.2364554405212,19568,AT-MB-PC-E13,127.0.0.1,1520.2364554405212,96,64,3,0.0,0.0001
0.9217,0.90776,0.91737,0.91254,0.97868,0.2014391564709299,6.848931320011616,0.69536,0.70312,0.625,0.66176,0.7442,0.8097162485122681,4.04858124256134,1713375645,,False,97,71e1c125,2024-04-17_19-40-45,15.487457513809204,1535.7239129543304,19568,AT-MB-PC-E13,127.0.0.1,1535.7239129543304,97,64,3,0.0,0.0001
0.9217,0.90776,0.91737,0.91254,0.97944,0.18797466706703692,6.391138680279255,0.69536,0.70968,0.61111,0.65672,0.73207,0.808741295337677,4.043706476688385,1713375659,,False,98,71e1c125,2024-04-17_19-40-59,13.8662109375,1549.5901238918304,19568,AT-MB-PC-E13,127.0.0.1,1549.5901238918304,98,64,3,0.0,0.0001
0.91981,0.90909,0.91102,0.91005,0.97648,0.1986149726983379,6.752909071743488,0.68212,0.69355,0.59722,0.64179,0.76116,0.8384072542190552,4.192036271095276,1713375672,,False,99,71e1c125,2024-04-17_19-41-12,12.686229467391968,1562.2763533592224,19568,AT-MB-PC-E13,127.0.0.1,1562.2763533592224,99,64,3,0.0,0.0001
0.93302,0.9134,0.93856,0.92581,0.98407,0.17168226125924027,5.837196882814169,0.71523,0.7377,0.625,0.67669,0.77268,0.7950281143188477,3.9751405715942383,1713375687,,True,100,71e1c125,2024-04-17_19-41-27,15.333689212799072,1577.6100425720215,19568,AT-MB-PC-E13,127.0.0.1,1577.6100425720215,100,64,3,0.0,0.0001
