train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89623,0.87397,0.89619,0.88494,0.96677,0.2302181158653077,7.827415939420462,0.72848,0.6962,0.76389,0.72848,0.79395,0.7204836249351502,3.6024181246757507,1713369775,,False,78,259a5d43,2024-04-17_18-02-55,53.396082401275635,4078.054135799408,19568,AT-MB-PC-E13,127.0.0.1,4078.054135799408,78,128,10,0.2,0.0001
0.90377,0.87755,0.91102,0.89397,0.97035,0.21426709270214334,7.285081151872873,0.74834,0.7125,0.79167,0.75,0.80977,0.7135130882263183,3.567565441131592,1713369822,,False,79,259a5d43,2024-04-17_18-03-42,46.516045808792114,4124.5701816082,19568,AT-MB-PC-E13,127.0.0.1,4124.5701816082,79,128,10,0.2,0.0001
0.92075,0.89918,0.92585,0.91232,0.97309,0.20704513054121942,7.039534438401461,0.72185,0.72727,0.66667,0.69565,0.78006,0.7531877040863038,3.7659385204315186,1713369875,,False,80,259a5d43,2024-04-17_18-04-35,53.224467754364014,4177.794649362564,19568,AT-MB-PC-E13,127.0.0.1,4177.794649362564,80,128,10,0.2,0.0001
0.91038,0.89189,0.9089,0.90031,0.97279,0.2086539976298809,7.094235919415951,0.72185,0.70833,0.70833,0.70833,0.7747,0.7394099116325379,3.697049558162689,1713369928,,False,81,259a5d43,2024-04-17_18-05-28,52.710310220718384,4230.5049595832825,19568,AT-MB-PC-E13,127.0.0.1,4230.5049595832825,81,128,10,0.2,0.0001
0.91321,0.89749,0.9089,0.90316,0.97316,0.22034914101309636,7.491870794445276,0.74834,0.71795,0.77778,0.74667,0.80098,0.7230382919311523,3.6151914596557617,1713369975,,False,82,259a5d43,2024-04-17_18-06-15,46.78769898414612,4277.292658567429,19568,AT-MB-PC-E13,127.0.0.1,4277.292658567429,82,128,10,0.2,0.0001
0.89528,0.87683,0.88983,0.88328,0.96854,0.2351400729487924,7.994762480258942,0.70861,0.68421,0.72222,0.7027,0.79325,0.7175680637359619,3.5878403186798096,1713370027,,False,83,259a5d43,2024-04-17_18-07-07,52.21778988838196,4329.510448455811,19568,AT-MB-PC-E13,127.0.0.1,4329.510448455811,83,128,10,0.2,0.0001
0.90283,0.88199,0.90254,0.89215,0.97239,0.23028578784535914,7.82971678674221,0.72185,0.68293,0.77778,0.72727,0.77813,0.7203857183456421,3.6019285917282104,1713370080,,False,84,259a5d43,2024-04-17_18-08-00,53.114359855651855,4382.624808311462,19568,AT-MB-PC-E13,127.0.0.1,4382.624808311462,84,128,10,0.2,0.0001
0.90566,0.87959,0.91314,0.89605,0.97122,0.21847313795896137,7.428086690604687,0.71523,0.69333,0.72222,0.70748,0.76916,0.7746143698692322,3.873071849346161,1713370133,,False,85,259a5d43,2024-04-17_18-08-53,52.78681230545044,4435.411620616913,19568,AT-MB-PC-E13,127.0.0.1,4435.411620616913,85,128,10,0.2,0.0001
0.90755,0.89957,0.89195,0.89574,0.97384,0.22152282560572906,7.531776070594788,0.74834,0.71795,0.77778,0.74667,0.79597,0.6771186172962189,3.3855930864810944,1713370185,,False,86,259a5d43,2024-04-17_18-09-45,52.68056130409241,4488.092181921005,19568,AT-MB-PC-E13,127.0.0.1,4488.092181921005,86,128,10,0.2,0.0001
0.89811,0.88559,0.88559,0.88559,0.96922,0.23146144673228264,7.86968918889761,0.75497,0.72727,0.77778,0.75168,0.79553,0.7649094581604003,3.824547290802002,1713370239,,False,87,259a5d43,2024-04-17_18-10-39,53.37422323226929,4541.4664051532745,19568,AT-MB-PC-E13,127.0.0.1,4541.4664051532745,87,128,10,0.2,0.0001
0.90283,0.89006,0.89195,0.89101,0.96888,0.2635006330469075,8.959021523594856,0.74172,0.6988,0.80556,0.74839,0.79342,0.7627210736274719,3.8136053681373596,1713370291,,False,88,259a5d43,2024-04-17_18-11-31,51.86735773086548,4593.33376288414,19568,AT-MB-PC-E13,127.0.0.1,4593.33376288414,88,128,10,0.2,0.0001
0.91415,0.8977,0.91102,0.90431,0.9751,0.21047743124996915,7.156232662498951,0.7351,0.72222,0.72222,0.72222,0.80784,0.6625629484653472,3.3128147423267365,1713370343,,False,89,259a5d43,2024-04-17_18-12-23,52.63475513458252,4645.9685180187225,19568,AT-MB-PC-E13,127.0.0.1,4645.9685180187225,89,128,10,0.2,0.0001
0.90566,0.88115,0.91102,0.89583,0.97333,0.2059826493701514,7.003410078585148,0.72185,0.68293,0.77778,0.72727,0.79202,0.6979927361011505,3.4899636805057526,1713370396,,False,90,259a5d43,2024-04-17_18-13-16,52.28928232192993,4698.2578003406525,19568,AT-MB-PC-E13,127.0.0.1,4698.2578003406525,90,128,10,0.2,0.0001
0.90283,0.89339,0.88771,0.89054,0.96772,0.24103430286049843,8.195166297256947,0.72185,0.69231,0.75,0.72,0.76459,0.7726252436637878,3.863126218318939,1713370444,,False,91,259a5d43,2024-04-17_18-14-04,48.40048003196716,4746.65828037262,19568,AT-MB-PC-E13,127.0.0.1,4746.65828037262,91,128,10,0.2,0.0001
0.91604,0.89979,0.91314,0.90641,0.97624,0.20306628285085454,6.904253616929054,0.71523,0.67901,0.76389,0.71895,0.77233,0.8077626466751099,4.038813233375549,1713370493,,False,92,259a5d43,2024-04-17_18-14-53,48.8548150062561,4795.513095378876,19568,AT-MB-PC-E13,127.0.0.1,4795.513095378876,92,128,10,0.2,0.0001
0.91792,0.90021,0.91737,0.90871,0.97159,0.2243813357370741,7.62896541506052,0.75497,0.72152,0.79167,0.75497,0.80907,0.7177966117858887,3.5889830589294434,1713370544,,False,93,259a5d43,2024-04-17_18-15-44,51.34656882286072,4846.859664201736,19568,AT-MB-PC-E13,127.0.0.1,4846.859664201736,93,128,10,0.2,0.0001
0.92736,0.9106,0.92797,0.9192,0.97809,0.19466493377352462,6.618607748299837,0.7351,0.71622,0.73611,0.72603,0.80547,0.6696462512016297,3.348231256008148,1713370596,,False,94,259a5d43,2024-04-17_18-16-36,51.917370319366455,4898.777034521103,19568,AT-MB-PC-E13,127.0.0.1,4898.777034521103,94,128,10,0.2,0.0001
0.91792,0.89047,0.93008,0.90984,0.97732,0.19512000154046452,6.6340800523757935,0.7351,0.70513,0.76389,0.73333,0.80169,0.7206019520759582,3.6030097603797913,1713370647,,False,95,259a5d43,2024-04-17_18-17-27,51.18109846115112,4949.958132982254,19568,AT-MB-PC-E13,127.0.0.1,4949.958132982254,95,128,10,0.2,0.0001
0.91038,0.89518,0.90466,0.89989,0.97137,0.2181569821036914,7.417337391525507,0.74834,0.73611,0.73611,0.73611,0.80397,0.691905164718628,3.4595258235931396,1713370700,,False,96,259a5d43,2024-04-17_18-18-20,52.2075355052948,5002.165668487549,19568,AT-MB-PC-E13,127.0.0.1,5002.165668487549,96,128,10,0.2,0.0001
0.91321,0.89419,0.91314,0.90356,0.97221,0.23652219794252338,8.041754730045795,0.71523,0.67901,0.76389,0.71895,0.77373,0.7487933158874511,3.743966579437256,1713370751,,False,97,259a5d43,2024-04-17_18-19-11,51.66975235939026,5053.835420846939,19568,AT-MB-PC-E13,127.0.0.1,5053.835420846939,97,128,10,0.2,0.0001
0.90566,0.89914,0.88771,0.89339,0.97277,0.2149943211937652,7.3098069205880165,0.74172,0.72,0.75,0.73469,0.79395,0.7491391062736511,3.7456955313682556,1713370803,,False,98,259a5d43,2024-04-17_18-20-03,51.46802830696106,5105.3034491539,19568,AT-MB-PC-E13,127.0.0.1,5105.3034491539,98,128,10,0.2,0.0001
0.91038,0.89684,0.90254,0.89968,0.97457,0.20766091543961973,7.060471124947071,0.74172,0.70886,0.77778,0.74172,0.79167,0.7233828663825989,3.6169143319129944,1713370854,,False,99,259a5d43,2024-04-17_18-20-54,51.6105899810791,5156.914039134979,19568,AT-MB-PC-E13,127.0.0.1,5156.914039134979,99,128,10,0.2,0.0001
0.91415,0.90446,0.90254,0.9035,0.9695,0.2205319930525387,7.498087763786316,0.70861,0.68919,0.70833,0.69863,0.75475,0.7933071255683899,3.9665356278419495,1713370906,,True,100,259a5d43,2024-04-17_18-21-46,51.5909206867218,5208.504959821701,19568,AT-MB-PC-E13,127.0.0.1,5208.504959821701,100,128,10,0.2,0.0001
