train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.8927,0.88136,0.88699,0.97259,0.2138997748055879,7.272592343389988,0.68874,0.71186,0.58333,0.64122,0.76442,0.8368097186088562,4.184048593044281,1713376348,,False,77,2f7bc2f9,2024-04-17_19-52-28,8.262423276901245,690.7180607318878,36520,AT-MB-PC-E13,127.0.0.1,690.7180607318878,77,64,3,0.0,0.0001
0.91226,0.88129,0.92797,0.90402,0.9779,0.20232978419345968,6.879212662577629,0.70199,0.68493,0.69444,0.68966,0.76811,0.7778796315193176,3.889398157596588,1713376357,,False,78,2f7bc2f9,2024-04-17_19-52-37,8.402420282363892,699.1204810142517,36520,AT-MB-PC-E13,127.0.0.1,699.1204810142517,78,64,3,0.0,0.0001
0.91226,0.89562,0.9089,0.90221,0.97943,0.196537594365723,6.682278208434582,0.70199,0.70149,0.65278,0.67626,0.77075,0.7326893746852875,3.6634468734264374,1713376365,,False,79,2f7bc2f9,2024-04-17_19-52-45,8.263309955596924,707.3837909698486,36520,AT-MB-PC-E13,127.0.0.1,707.3837909698486,79,64,3,0.0,0.0001
0.91132,0.89706,0.90466,0.90084,0.97712,0.19944758450283723,6.781217873096466,0.70861,0.68919,0.70833,0.69863,0.7653,0.7165522336959839,3.5827611684799194,1713376373,,False,80,2f7bc2f9,2024-04-17_19-52-53,8.464003086090088,715.8477940559387,36520,AT-MB-PC-E13,127.0.0.1,715.8477940559387,80,64,3,0.0,0.0001
0.91509,0.90126,0.9089,0.90506,0.97731,0.19729953938547304,6.708184339106083,0.71523,0.71014,0.68056,0.69504,0.77523,0.7630433678627014,3.815216839313507,1713376382,,False,81,2f7bc2f9,2024-04-17_19-53-02,8.279589414596558,724.1273834705353,36520,AT-MB-PC-E13,127.0.0.1,724.1273834705353,81,64,3,0.0,0.0001
0.92547,0.90683,0.92797,0.91728,0.98059,0.1920697879703606,6.53037279099226,0.69536,0.72414,0.58333,0.64615,0.80204,0.6709885597229004,3.354942798614502,1713376390,,False,82,2f7bc2f9,2024-04-17_19-53-10,8.491681098937988,732.6190645694733,36520,AT-MB-PC-E13,127.0.0.1,732.6190645694733,82,64,3,0.0,0.0001
0.90566,0.89076,0.89831,0.89451,0.97208,0.22406554945251522,7.618228681385517,0.65563,0.67241,0.54167,0.6,0.73084,0.7940443634986878,3.9702218174934387,1713376399,,False,83,2f7bc2f9,2024-04-17_19-53-19,8.391605377197266,741.0106699466705,36520,AT-MB-PC-E13,127.0.0.1,741.0106699466705,83,64,3,0.0,0.0001
0.91509,0.90295,0.90678,0.90486,0.97597,0.20124701454358943,6.84239849448204,0.6755,0.66667,0.63889,0.65248,0.75774,0.7112283825874328,3.5561419129371643,1713376406,,False,84,2f7bc2f9,2024-04-17_19-53-26,7.725663185119629,748.7363331317902,36520,AT-MB-PC-E13,127.0.0.1,748.7363331317902,84,64,3,0.0,0.0001
0.92736,0.90554,0.93432,0.91971,0.97964,0.18470584951779423,6.279998883605003,0.71523,0.71642,0.66667,0.69065,0.77382,0.7770675241947174,3.885337620973587,1713376414,,False,85,2f7bc2f9,2024-04-17_19-53-34,7.562670946121216,756.2990040779114,36520,AT-MB-PC-E13,127.0.0.1,756.2990040779114,85,64,3,0.0,0.0001
0.93208,0.90323,0.94915,0.92562,0.98051,0.18952299917445464,6.4437819719314575,0.6755,0.66667,0.63889,0.65248,0.72082,0.8365765452384949,4.182882726192474,1713376421,,False,86,2f7bc2f9,2024-04-17_19-53-41,7.496831655502319,763.7958357334137,36520,AT-MB-PC-E13,127.0.0.1,763.7958357334137,86,64,3,0.0,0.0001
0.93208,0.91494,0.93432,0.92453,0.98379,0.17064388687996304,5.801892153918743,0.69536,0.67568,0.69444,0.68493,0.75176,0.7676855325698853,3.8384276628494263,1713376429,,False,87,2f7bc2f9,2024-04-17_19-53-49,7.589807510375977,771.3856432437897,36520,AT-MB-PC-E13,127.0.0.1,771.3856432437897,87,64,3,0.0,0.0001
0.92358,0.91158,0.91737,0.91447,0.9804,0.21337314629379442,7.25468697398901,0.68874,0.71186,0.58333,0.64122,0.77954,0.7696441352367401,3.8482206761837006,1713376437,,False,88,2f7bc2f9,2024-04-17_19-53-57,7.5342278480529785,778.9198710918427,36520,AT-MB-PC-E13,127.0.0.1,778.9198710918427,88,64,3,0.0,0.0001
0.9283,0.90574,0.93644,0.92083,0.98065,0.185122211189831,6.294155180454254,0.68212,0.7069,0.56944,0.63077,0.78551,0.7344336032867431,3.672168016433716,1713376444,,False,89,2f7bc2f9,2024-04-17_19-54-04,7.608182907104492,786.5280539989471,36520,AT-MB-PC-E13,127.0.0.1,786.5280539989471,89,64,3,0.0,0.0001
0.92925,0.91268,0.93008,0.9213,0.97794,0.20065788880867116,6.82236821949482,0.70199,0.70149,0.65278,0.67626,0.75774,0.73793625831604,3.6896812915802,1713376452,,False,90,2f7bc2f9,2024-04-17_19-54-12,7.853987693786621,794.3820416927338,36520,AT-MB-PC-E13,127.0.0.1,794.3820416927338,90,64,3,0.0,0.0001
0.93679,0.92276,0.93644,0.92955,0.98423,0.17085827777490897,5.809181444346905,0.66225,0.64789,0.63889,0.64336,0.7442,0.750915938615799,3.7545796930789948,1713376460,,False,91,2f7bc2f9,2024-04-17_19-54-20,7.669617414474487,802.0516591072083,36520,AT-MB-PC-E13,127.0.0.1,802.0516591072083,91,64,3,0.0,0.0001
0.9217,0.90437,0.92161,0.91291,0.98197,0.18035385998732903,6.132031239569187,0.69536,0.69697,0.63889,0.66667,0.77409,0.8224069595336914,4.112034797668457,1713376467,,False,92,2f7bc2f9,2024-04-17_19-54-27,7.647175312042236,809.6988344192505,36520,AT-MB-PC-E13,127.0.0.1,809.6988344192505,92,64,3,0.0,0.0001
0.91792,0.89691,0.92161,0.90909,0.97886,0.19488861937733257,6.626213058829308,0.70861,0.71875,0.63889,0.67647,0.7725,0.7922719717025757,3.9613598585128784,1713376475,,False,93,2f7bc2f9,2024-04-17_19-54-35,7.694284915924072,817.3931193351746,36520,AT-MB-PC-E13,127.0.0.1,817.3931193351746,93,64,3,0.0,0.0001
0.91792,0.90698,0.9089,0.90794,0.979,0.19020352863213597,6.466919973492622,0.6755,0.66667,0.63889,0.65248,0.75721,0.76029731631279,3.8014865815639496,1713376483,,False,94,2f7bc2f9,2024-04-17_19-54-43,7.619997978210449,825.013117313385,36520,AT-MB-PC-E13,127.0.0.1,825.013117313385,94,64,3,0.0,0.0001
0.92075,0.89754,0.92797,0.9125,0.97743,0.2052969656446401,6.980096831917763,0.66225,0.65217,0.625,0.6383,0.73928,0.8310108661651612,4.155054330825806,1713376490,,False,95,2f7bc2f9,2024-04-17_19-54-50,7.645766019821167,832.6588833332062,36520,AT-MB-PC-E13,127.0.0.1,832.6588833332062,95,64,3,0.0,0.0001
0.92075,0.90083,0.92373,0.91213,0.98077,0.1874902973718503,6.37467011064291,0.68212,0.7069,0.56944,0.63077,0.76846,0.7965104579925537,3.9825522899627686,1713376498,,False,96,2f7bc2f9,2024-04-17_19-54-58,7.747142791748047,840.4060261249542,36520,AT-MB-PC-E13,127.0.0.1,840.4060261249542,96,64,3,0.0,0.0001
0.9217,0.91121,0.91314,0.91217,0.97844,0.20047440160723293,6.81612965464592,0.69536,0.68571,0.66667,0.67606,0.74842,0.8160390973091125,4.080195486545563,1713376506,,False,97,2f7bc2f9,2024-04-17_19-55-06,8.069021940231323,848.4750480651855,36520,AT-MB-PC-E13,127.0.0.1,848.4750480651855,97,64,3,0.0,0.0001
0.92547,0.91543,0.91737,0.9164,0.98,0.18543890293906717,6.304922699928284,0.64238,0.625,0.625,0.625,0.70534,0.8474762082099915,4.237381041049957,1713376515,,False,98,2f7bc2f9,2024-04-17_19-55-15,8.505122423171997,856.9801704883575,36520,AT-MB-PC-E13,127.0.0.1,856.9801704883575,98,64,3,0.0,0.0001
0.91604,0.90316,0.9089,0.90602,0.97559,0.20335626711740212,6.9141130819916725,0.69536,0.71667,0.59722,0.65152,0.76336,0.8427117109298706,4.213558554649353,1713376523,,False,99,2f7bc2f9,2024-04-17_19-55-23,8.657923460006714,865.6380939483643,36520,AT-MB-PC-E13,127.0.0.1,865.6380939483643,99,64,3,0.0,0.0001
0.93019,0.91807,0.92585,0.92194,0.98215,0.17796956791597254,6.050965309143066,0.70861,0.74138,0.59722,0.66154,0.78094,0.7999597430229187,3.9997987151145935,1713376532,,True,100,2f7bc2f9,2024-04-17_19-55-32,8.767873048782349,874.4059669971466,36520,AT-MB-PC-E13,127.0.0.1,874.4059669971466,100,64,3,0.0,0.0001
