train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.90472,0.88565,0.90254,0.89402,0.96901,0.23175602318609462,7.879704788327217,0.72185,0.72727,0.66667,0.69565,0.77391,0.7856114268302917,3.9280571341514587,1713365510,,False,79,11615319,2024-04-17_16-51-50,30.79438042640686,2457.794697999954,36520,AT-MB-PC-E13,127.0.0.1,2457.794697999954,79,64,6,0.2,0.0001
0.90472,0.87627,0.91525,0.89534,0.96972,0.2255497357862837,7.668691016733646,0.7351,0.72857,0.70833,0.71831,0.78868,0.724470341205597,3.6223517060279846,1713365541,,False,80,11615319,2024-04-17_16-52-21,31.05115795135498,2488.845855951309,36520,AT-MB-PC-E13,127.0.0.1,2488.845855951309,80,64,6,0.2,0.0001
0.91509,0.89958,0.91102,0.90526,0.97221,0.22380133630598292,7.6092454344034195,0.66887,0.64474,0.68056,0.66216,0.76064,0.6958785772323608,3.479392886161804,1713365572,,False,81,11615319,2024-04-17_16-52-52,31.36605930328369,2520.211915254593,36520,AT-MB-PC-E13,127.0.0.1,2520.211915254593,81,64,6,0.2,0.0001
0.88585,0.87104,0.87288,0.87196,0.96165,0.2588824256158927,8.802002470940351,0.70199,0.70769,0.63889,0.67153,0.77391,0.7500716567039489,3.750358283519745,1713365604,,False,82,11615319,2024-04-17_16-53-24,31.31821346282959,2551.5301287174225,36520,AT-MB-PC-E13,127.0.0.1,2551.5301287174225,82,64,6,0.2,0.0001
0.89906,0.881,0.89407,0.88749,0.96386,0.23930086535127723,8.136229421943426,0.71523,0.69863,0.70833,0.70345,0.7776,0.7492523550987243,3.746261775493622,1713365635,,False,83,11615319,2024-04-17_16-53-55,31.431954622268677,2582.962083339691,36520,AT-MB-PC-E13,127.0.0.1,2582.962083339691,83,64,6,0.2,0.0001
0.9,0.88445,0.89195,0.88819,0.96928,0.22775907902156606,7.743808686733246,0.70861,0.71212,0.65278,0.68116,0.7776,0.7426808297634124,3.7134041488170624,1713365666,,False,84,11615319,2024-04-17_16-54-26,31.229344606399536,2614.1914279460907,36520,AT-MB-PC-E13,127.0.0.1,2614.1914279460907,84,64,6,0.2,0.0001
0.89057,0.86327,0.89619,0.87942,0.96138,0.25528985393397946,8.679855033755302,0.72848,0.72464,0.69444,0.70922,0.79132,0.7253376841545105,3.6266884207725525,1713365697,,False,85,11615319,2024-04-17_16-54-57,30.782599687576294,2644.974027633667,36520,AT-MB-PC-E13,127.0.0.1,2644.974027633667,85,64,6,0.2,0.0001
0.9066,0.87984,0.91525,0.8972,0.9675,0.2370569399174522,8.059935957193375,0.70199,0.70149,0.65278,0.67626,0.77426,0.732469666004181,3.6623483300209045,1713365724,,False,86,11615319,2024-04-17_16-55-24,27.090688228607178,2672.064715862274,36520,AT-MB-PC-E13,127.0.0.1,2672.064715862274,86,64,6,0.2,0.0001
0.88302,0.86555,0.87288,0.8692,0.96531,0.24206150016363928,8.230091005563736,0.72848,0.72464,0.69444,0.70922,0.78692,0.7332895755767822,3.666447877883911,1713365756,,False,87,11615319,2024-04-17_16-55-56,31.762215852737427,2703.8269317150116,36520,AT-MB-PC-E13,127.0.0.1,2703.8269317150116,87,64,6,0.2,0.0001
0.90943,0.89331,0.90466,0.89895,0.97327,0.21844922729274807,7.427273727953434,0.72185,0.7027,0.72222,0.71233,0.78903,0.7187140941619873,3.5935704708099365,1713365789,,False,88,11615319,2024-04-17_16-56-29,33.31994962692261,2737.146881341934,36520,AT-MB-PC-E13,127.0.0.1,2737.146881341934,88,64,6,0.2,0.0001
0.91038,0.89027,0.91102,0.90052,0.97063,0.2237083839581293,7.606085054576397,0.68212,0.67647,0.63889,0.65714,0.75422,0.7811981678009033,3.9059908390045166,1713365821,,False,89,11615319,2024-04-17_16-57-01,31.98606848716736,2769.1329498291016,36520,AT-MB-PC-E13,127.0.0.1,2769.1329498291016,89,64,6,0.2,0.0001
0.90755,0.88797,0.90678,0.89727,0.96978,0.22537291312918944,7.662679046392441,0.70861,0.72581,0.625,0.67164,0.79307,0.6697695255279541,3.3488476276397705,1713365855,,False,90,11615319,2024-04-17_16-57-35,33.382399797439575,2802.515349626541,36520,AT-MB-PC-E13,127.0.0.1,2802.515349626541,90,64,6,0.2,0.0001
0.90283,0.89172,0.88983,0.89077,0.97009,0.22759872039451318,7.738356493413448,0.66887,0.67742,0.58333,0.62687,0.74121,0.7561452984809875,3.7807264924049377,1713365886,,False,91,11615319,2024-04-17_16-58-06,31.84220862388611,2834.3575582504272,36520,AT-MB-PC-E13,127.0.0.1,2834.3575582504272,91,64,6,0.2,0.0001
0.91509,0.89627,0.91525,0.90566,0.97445,0.21148318380993955,7.190428249537945,0.70861,0.7,0.68056,0.69014,0.782,0.7298006057739258,3.649003028869629,1713365919,,False,92,11615319,2024-04-17_16-58-39,32.33805465698242,2866.6956129074097,36520,AT-MB-PC-E13,127.0.0.1,2866.6956129074097,92,64,6,0.2,0.0001
0.9066,0.89263,0.89831,0.89546,0.97043,0.2199170745032675,7.477180533111095,0.68874,0.69231,0.625,0.65693,0.74218,0.7741946280002594,3.870973140001297,1713365952,,False,93,11615319,2024-04-17_16-59-12,32.898244857788086,2899.5938577651978,36520,AT-MB-PC-E13,127.0.0.1,2899.5938577651978,93,64,6,0.2,0.0001
0.90377,0.88703,0.89831,0.89263,0.96742,0.23294326772584634,7.920071102678776,0.6755,0.67692,0.61111,0.64234,0.74367,0.7923342704772949,3.9616713523864746,1713365984,,False,94,11615319,2024-04-17_16-59-44,31.844961881637573,2931.4388196468353,36520,AT-MB-PC-E13,127.0.0.1,2931.4388196468353,94,64,6,0.2,0.0001
0.90849,0.9015,0.89195,0.8967,0.97072,0.22414179518818855,7.620821036398411,0.69536,0.69697,0.63889,0.66667,0.75492,0.7615146398544311,3.8075731992721558,1713366016,,False,95,11615319,2024-04-17_17-00-16,32.896798610687256,2964.3356182575226,36520,AT-MB-PC-E13,127.0.0.1,2964.3356182575226,95,64,6,0.2,0.0001
0.90849,0.89641,0.89831,0.89735,0.97293,0.22461976220502572,7.637071914970875,0.68212,0.6875,0.61111,0.64706,0.74648,0.7676100492477417,3.8380502462387085,1713366049,,False,96,11615319,2024-04-17_17-00-49,32.46941518783569,2996.8050334453583,36520,AT-MB-PC-E13,127.0.0.1,2996.8050334453583,96,64,6,0.2,0.0001
0.89906,0.881,0.89407,0.88749,0.97249,0.2301983690875418,7.826744548976421,0.70861,0.70588,0.66667,0.68571,0.77655,0.7229532539844513,3.6147662699222565,1713366081,,False,97,11615319,2024-04-17_17-01-21,32.201403856277466,3029.0064373016357,36520,AT-MB-PC-E13,127.0.0.1,3029.0064373016357,97,64,6,0.2,0.0001
0.89717,0.87269,0.90042,0.88634,0.96632,0.23817760190543005,8.098038464784622,0.68212,0.7,0.58333,0.63636,0.73541,0.8002759575843811,4.0013797879219055,1713366114,,False,98,11615319,2024-04-17_17-01-54,32.922980070114136,3061.92941737175,36520,AT-MB-PC-E13,127.0.0.1,3061.92941737175,98,64,6,0.2,0.0001
0.90472,0.8809,0.9089,0.89468,0.96712,0.25861279359635186,8.792834982275963,0.71523,0.71014,0.68056,0.69504,0.79448,0.7158697128295899,3.579348564147949,1713366147,,False,99,11615319,2024-04-17_17-02-27,32.418768644332886,3094.3481860160828,36520,AT-MB-PC-E13,127.0.0.1,3094.3481860160828,99,64,6,0.2,0.0001
0.89811,0.87449,0.90042,0.88727,0.96577,0.23992966794792345,8.157608710229397,0.70861,0.73333,0.61111,0.66667,0.75158,0.7299339711666107,3.6496698558330536,1713366179,,True,100,11615319,2024-04-17_17-02-59,32.316099643707275,3126.66428565979,36520,AT-MB-PC-E13,127.0.0.1,3126.66428565979,100,64,6,0.2,0.0001
