train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.90472,0.89053,0.89619,0.89335,0.97202,0.21748527051771388,7.394499197602272,0.69536,0.70968,0.61111,0.65672,0.7667,0.8464974641799927,4.232487320899963,1713373754,,False,77,e66e5e4c,2024-04-17_19-09-14,15.786425828933716,1221.4329607486725,19568,AT-MB-PC-E13,127.0.0.1,1221.4329607486725,77,64,3,0.0,0.0001
0.91415,0.88798,0.92373,0.9055,0.97648,0.20751836852115743,7.055624529719353,0.71523,0.71014,0.68056,0.69504,0.77022,0.781027352809906,3.90513676404953,1713373770,,False,78,e66e5e4c,2024-04-17_19-09-30,15.771015405654907,1237.2039761543274,19568,AT-MB-PC-E13,127.0.0.1,1237.2039761543274,78,64,3,0.0,0.0001
0.91604,0.89648,0.91737,0.90681,0.98064,0.19308891958173582,6.565023265779018,0.71523,0.72308,0.65278,0.68613,0.77584,0.7302369356155396,3.6511846780776978,1713373786,,False,79,e66e5e4c,2024-04-17_19-09-46,15.777722358703613,1252.981698513031,19568,AT-MB-PC-E13,127.0.0.1,1252.981698513031,79,64,3,0.0,0.0001
0.91226,0.89234,0.91314,0.90262,0.97793,0.1940753298866398,6.598561216145754,0.68212,0.69355,0.59722,0.64179,0.75492,0.7328757643699646,3.664378821849823,1713373802,,False,80,e66e5e4c,2024-04-17_19-10-02,15.748619794845581,1268.7303183078766,19568,AT-MB-PC-E13,127.0.0.1,1268.7303183078766,80,64,3,0.0,0.0001
0.91132,0.89873,0.90254,0.90063,0.97642,0.202530076398569,6.886022597551346,0.68874,0.70492,0.59722,0.64662,0.76908,0.7843480944633484,3.921740472316742,1713373817,,False,81,e66e5e4c,2024-04-17_19-10-17,15.704059362411499,1284.434377670288,19568,AT-MB-PC-E13,127.0.0.1,1284.434377670288,81,64,3,0.0,0.0001
0.92642,0.91042,0.92585,0.91807,0.9789,0.19778516450349024,6.724695593118668,0.72848,0.77193,0.61111,0.68217,0.79782,0.6842291533946991,3.4211457669734955,1713373833,,False,82,e66e5e4c,2024-04-17_19-10-33,15.731403589248657,1300.1657812595367,19568,AT-MB-PC-E13,127.0.0.1,1300.1657812595367,82,64,3,0.0,0.0001
0.90943,0.90171,0.89407,0.89787,0.97339,0.21919291817090092,7.452559217810631,0.65563,0.7,0.48611,0.57377,0.73822,0.825922429561615,4.129612147808075,1713373849,,False,83,e66e5e4c,2024-04-17_19-10-49,15.592131614685059,1315.7579128742218,19568,AT-MB-PC-E13,127.0.0.1,1315.7579128742218,83,64,3,0.0,0.0001
0.91415,0.90105,0.90678,0.90391,0.97652,0.19976009406587658,6.791843198239803,0.69536,0.71667,0.59722,0.65152,0.76793,0.7238438904285431,3.6192194521427155,1713373864,,False,84,e66e5e4c,2024-04-17_19-11-04,15.610678911209106,1331.368591785431,19568,AT-MB-PC-E13,127.0.0.1,1331.368591785431,84,64,3,0.0,0.0001
0.91887,0.89228,0.93008,0.91079,0.97854,0.19247463586575844,6.544137619435787,0.71523,0.72308,0.65278,0.68613,0.76688,0.8064221680164337,4.032110840082169,1713373880,,False,85,e66e5e4c,2024-04-17_19-11-20,15.83125114440918,1347.19984292984,19568,AT-MB-PC-E13,127.0.0.1,1347.19984292984,85,64,3,0.0,0.0001
0.9283,0.90244,0.94068,0.92116,0.98083,0.19005707388415055,6.461940512061119,0.6755,0.68852,0.58333,0.63158,0.734,0.8257590293884277,4.128795146942139,1713373896,,False,86,e66e5e4c,2024-04-17_19-11-36,15.760367631912231,1362.9602105617523,19568,AT-MB-PC-E13,127.0.0.1,1362.9602105617523,86,64,3,0.0,0.0001
0.93491,0.91718,0.93856,0.92775,0.98464,0.16821553251322577,5.7193281054496765,0.70199,0.70149,0.65278,0.67626,0.7565,0.7655707359313965,3.8278536796569824,1713373912,,False,87,e66e5e4c,2024-04-17_19-11-52,15.776388168334961,1378.7365987300873,19568,AT-MB-PC-E13,127.0.0.1,1378.7365987300873,87,64,3,0.0,0.0001
0.92642,0.91561,0.91949,0.91755,0.98089,0.21483120015438864,7.304260805249214,0.70861,0.73333,0.61111,0.66667,0.78182,0.7583953738212585,3.7919768691062927,1713373922,,False,88,e66e5e4c,2024-04-17_19-12-02,10.593246698379517,1389.3298454284668,19568,AT-MB-PC-E13,127.0.0.1,1389.3298454284668,88,64,3,0.0,0.0001
0.93113,0.91304,0.93432,0.92356,0.98146,0.18207271156065605,6.1904721930623055,0.70861,0.74138,0.59722,0.66154,0.78868,0.7243315935134887,3.621657967567444,1713373939,,False,89,e66e5e4c,2024-04-17_19-12-19,16.45770263671875,1405.7875480651855,19568,AT-MB-PC-E13,127.0.0.1,1405.7875480651855,89,64,3,0.0,0.0001
0.92547,0.90683,0.92797,0.91728,0.97796,0.20157870518810608,6.853675976395607,0.68874,0.68116,0.65278,0.66667,0.75879,0.7398610353469849,3.6993051767349243,1713373954,,False,90,e66e5e4c,2024-04-17_19-12-34,15.899753093719482,1421.687301158905,19568,AT-MB-PC-E13,127.0.0.1,1421.687301158905,90,64,3,0.0,0.0001
0.93113,0.91134,0.93644,0.92372,0.98557,0.16633370650165222,5.655346021056175,0.72185,0.75862,0.61111,0.67692,0.75686,0.7437680184841156,3.718840092420578,1713373971,,False,91,e66e5e4c,2024-04-17_19-12-51,16.249141693115234,1437.9364428520203,19568,AT-MB-PC-E13,127.0.0.1,1437.9364428520203,91,64,3,0.0,0.0001
0.91509,0.893,0.91949,0.90605,0.98042,0.18483759709359968,6.284478301182389,0.72848,0.7541,0.63889,0.69173,0.7725,0.8345211267471313,4.172605633735657,1713373987,,False,92,e66e5e4c,2024-04-17_19-13-07,15.782683372497559,1453.7191262245178,19568,AT-MB-PC-E13,127.0.0.1,1453.7191262245178,92,64,3,0.0,0.0001
0.92642,0.90041,0.93856,0.91909,0.97865,0.19805506310042212,6.733872145414352,0.70199,0.71429,0.625,0.66667,0.77822,0.780039119720459,3.900195598602295,1713374000,,False,93,e66e5e4c,2024-04-17_19-13-20,13.605619668960571,1467.3247458934784,19568,AT-MB-PC-E13,127.0.0.1,1467.3247458934784,93,64,3,0.0,0.0001
0.92075,0.90928,0.91314,0.91121,0.97979,0.18772484559346647,6.38264475017786,0.71523,0.71642,0.66667,0.69065,0.76178,0.7599907398223877,3.7999536991119385,1713374014,,False,94,e66e5e4c,2024-04-17_19-13-34,13.694112777709961,1481.0188586711884,19568,AT-MB-PC-E13,127.0.0.1,1481.0188586711884,94,64,3,0.0,0.0001
0.91981,0.89733,0.92585,0.91137,0.97815,0.20647746697068214,7.020233877003193,0.69536,0.70312,0.625,0.66176,0.74754,0.8200075507164002,4.100037753582001,1713374030,,False,95,e66e5e4c,2024-04-17_19-13-50,15.75778341293335,1496.7766420841217,19568,AT-MB-PC-E13,127.0.0.1,1496.7766420841217,95,64,3,0.0,0.0001
0.9283,0.9125,0.92797,0.92017,0.98232,0.18414238708860733,6.2608411610126495,0.68212,0.71429,0.55556,0.625,0.76828,0.8008126735687255,4.004063367843628,1713374046,,False,96,e66e5e4c,2024-04-17_19-14-06,15.973994731903076,1512.7506368160248,19568,AT-MB-PC-E13,127.0.0.1,1512.7506368160248,96,64,3,0.0,0.0001
0.92264,0.90456,0.92373,0.91405,0.97956,0.19935890769257264,6.77820286154747,0.69536,0.69118,0.65278,0.67143,0.75545,0.8132087111473083,4.066043555736542,1713374061,,False,97,e66e5e4c,2024-04-17_19-14-21,15.828514575958252,1528.579151391983,19568,AT-MB-PC-E13,127.0.0.1,1528.579151391983,97,64,3,0.0,0.0001
0.92453,0.90664,0.92585,0.91614,0.97991,0.1860830726868966,6.326824471354485,0.66225,0.66154,0.59722,0.62774,0.72257,0.825083601474762,4.12541800737381,1713374077,,False,98,e66e5e4c,2024-04-17_19-14-37,16.0324604511261,1544.6116118431091,19568,AT-MB-PC-E13,127.0.0.1,1544.6116118431091,98,64,3,0.0,0.0001
0.9217,0.91121,0.91314,0.91217,0.97787,0.19702375088544452,6.698807530105114,0.70861,0.72581,0.625,0.67164,0.766,0.84724360704422,4.2362180352211,1713374093,,False,99,e66e5e4c,2024-04-17_19-14-53,15.873513221740723,1560.4851250648499,19568,AT-MB-PC-E13,127.0.0.1,1560.4851250648499,99,64,3,0.0,0.0001
0.93302,0.9117,0.94068,0.92596,0.9833,0.17432110964813652,5.926917728036642,0.72848,0.74603,0.65278,0.6963,0.78006,0.8019886255264282,4.009943127632141,1713374109,,True,100,e66e5e4c,2024-04-17_19-15-09,15.878229141235352,1576.3633542060852,19568,AT-MB-PC-E13,127.0.0.1,1576.3633542060852,100,64,3,0.0,0.0001
