train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29771097496342963,92.88582418859005,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32302599155103057,101.10713535547256,1712621264,,False,50,186645a7,2024-04-09_02-07-44,122.97584128379822,8500.512375354767,2215604,jyn,131.130.125.89,8500.512375354767,50,128,6,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28501443579219854,88.92450396716595,0.38999998569488525,0.66,0.88,0.3100000023841858,0.550000011920929,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.3891729358286142,121.81112891435623,1712621383,,False,51,186645a7,2024-04-09_02-09-43,119.42444276809692,8619.936818122864,2215604,jyn,131.130.125.89,8619.936818122864,51,128,6,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.38999998569488525,0.28560115282352155,89.10755968093872,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3420439559621171,107.05975821614265,1712621502,,False,52,186645a7,2024-04-09_02-11-42,119.11182355880737,8739.048641681671,2215604,jyn,131.130.125.89,8739.048641681671,52,128,6,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2909999754375372,90.79199233651161,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3636214301799433,113.81350764632225,1712621622,,False,53,186645a7,2024-04-09_02-13-42,119.4385895729065,8858.487231254578,2215604,jyn,131.130.125.89,8858.487231254578,53,128,6,0.0,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2805688987271144,87.53749640285969,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3386015553063097,105.98228681087494,1712621742,,False,54,186645a7,2024-04-09_02-15-42,119.62381553649902,8978.111046791077,2215604,jyn,131.130.125.89,8978.111046791077,54,128,6,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2770488763180299,86.43924941122532,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3329255590899684,104.2056999951601,1712621862,,False,55,186645a7,2024-04-09_02-17-42,120.39617419242859,9098.507220983505,2215604,jyn,131.130.125.89,9098.507220983505,55,128,6,0.0,0.001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2738873965274065,85.45286771655083,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33415580576601117,104.5907672047615,1712621981,,False,56,186645a7,2024-04-09_02-19-41,118.97231483459473,9217.4795358181,2215604,jyn,131.130.125.89,9217.4795358181,56,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27411375132699806,85.5234904140234,0.3799999952316284,0.7,0.88,0.27000001072883606,0.5199999809265137,0.86,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3757730141615334,117.61695343255997,1712622105,,False,57,186645a7,2024-04-09_02-21-45,123.8717532157898,9341.35128903389,2215604,jyn,131.130.125.89,9341.35128903389,57,128,6,0.0,0.001
0.2800000011920929,0.83,0.92,0.14000000059604645,0.3799999952316284,0.27656578277357113,86.2885242253542,0.33000001311302185,0.74,0.89,0.23999999463558197,0.47999998927116394,0.86,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.32854295857607746,102.83394603431225,1712622224,,False,58,186645a7,2024-04-09_02-23-44,119.35217475891113,9460.7034637928,2215604,jyn,131.130.125.89,9460.7034637928,58,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2737588806507679,85.41277076303959,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.333211749792099,104.29527768492699,1712622343,,False,59,186645a7,2024-04-09_02-25-43,119.14458012580872,9579.84804391861,2215604,jyn,131.130.125.89,9579.84804391861,59,128,6,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.261951838596127,81.72897364199162,0.3799999952316284,0.68,0.88,0.30000001192092896,0.5400000214576721,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3789097380143004,118.59874799847603,1712622463,,False,60,186645a7,2024-04-09_02-27-43,119.5152976512909,9699.3633415699,2215604,jyn,131.130.125.89,9699.3633415699,60,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2691455610478536,83.97341504693031,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3411110598629656,106.76776173710823,1712622582,,False,61,186645a7,2024-04-09_02-29-42,118.76345229148865,9818.12679386139,2215604,jyn,131.130.125.89,9818.12679386139,61,128,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24829125667038637,77.46687208116055,0.3799999952316284,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.3791783368720795,118.68281944096088,1712622701,,False,62,186645a7,2024-04-09_02-31-41,119.24177622795105,9937.36857008934,2215604,jyn,131.130.125.89,9937.36857008934,62,128,6,0.0,0.001
0.25999999046325684,0.86,0.93,0.11999999731779099,0.3499999940395355,0.25605292594394624,79.88851289451122,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3274511155990747,102.49219918251038,1712622821,,False,63,186645a7,2024-04-09_02-33-41,119.6729187965393,10057.04148888588,2215604,jyn,131.130.125.89,10057.04148888588,63,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.11999999731779099,0.3400000035762787,0.24117497311761746,75.24659161269665,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.33653385623004106,105.33509700000286,1712622940,,False,64,186645a7,2024-04-09_02-35-40,119.6184675693512,10176.65995645523,2215604,jyn,131.130.125.89,10176.65995645523,64,128,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2506676325813318,78.20830136537552,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36293853638461604,113.59976188838482,1712623060,,False,65,186645a7,2024-04-09_02-37-40,119.40835452079773,10296.068310976028,2215604,jyn,131.130.125.89,10296.068310976028,65,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2403535116941501,74.99029564857483,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3310149683834265,103.60768510401249,1712623180,,False,66,186645a7,2024-04-09_02-39-40,120.62555480003357,10416.693865776062,2215604,jyn,131.130.125.89,10416.693865776062,66,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23653765490803963,73.79974833130836,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3298811852551116,103.25281098484993,1712623300,,False,67,186645a7,2024-04-09_02-41-40,119.36403822898865,10536.05790400505,2215604,jyn,131.130.125.89,10536.05790400505,67,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23800660072801968,74.25805942714214,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33036258978584704,103.40349060297012,1712623421,,False,68,186645a7,2024-04-09_02-43-41,121.52652382850647,10657.584427833557,2215604,jyn,131.130.125.89,10657.584427833557,68,128,6,0.0,0.001
0.23999999463558197,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23705219623083487,73.96028522402048,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3310048066484281,103.60450448095798,1712623541,,False,69,186645a7,2024-04-09_02-45-41,119.77045702934265,10777.3548848629,2215604,jyn,131.130.125.89,10777.3548848629,69,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.23001836541180426,71.76573000848293,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.3432969391441193,107.45194195210934,1712623661,,False,70,186645a7,2024-04-09_02-47-41,119.69220352172852,10897.047088384628,2215604,jyn,131.130.125.89,10897.047088384628,70,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.2296882327646017,71.66272862255573,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.328168392752687,102.71670693159103,1712623782,,False,71,186645a7,2024-04-09_02-49-42,120.75922799110413,11017.806316375732,2215604,jyn,131.130.125.89,11017.806316375732,71,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.22256997041404247,69.44183076918125,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33885860400268447,106.06274305284023,1712623901,,False,72,186645a7,2024-04-09_02-51-41,119.54521775245667,11137.351534128189,2215604,jyn,131.130.125.89,11137.351534128189,72,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.2213402476448279,69.05815726518631,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3626209140395204,113.50034609436989,1712624021,,False,73,186645a7,2024-04-09_02-53-41,119.78331327438354,11257.134847402573,2215604,jyn,131.130.125.89,11257.134847402573,73,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21969229152473885,68.54399495571852,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3268737759643469,102.31149187684059,1712624139,,False,74,186645a7,2024-04-09_02-55-39,118.35602116584778,11375.49086856842,2215604,jyn,131.130.125.89,11375.49086856842,74,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21241290260774967,66.2728256136179,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.335495315611172,105.01003378629684,1712624260,,False,75,186645a7,2024-04-09_02-57-40,120.84400987625122,11496.334878444672,2215604,jyn,131.130.125.89,11496.334878444672,75,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.2152634321544797,67.16219083219767,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3316327868083034,103.80106227099895,1712624379,,False,76,186645a7,2024-04-09_02-59-39,119.2372555732727,11615.572134017944,2215604,jyn,131.130.125.89,11615.572134017944,76,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21183786865992424,66.09341502189636,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3318005795486438,103.85358139872551,1712624499,,False,77,186645a7,2024-04-09_03-01-39,119.99496698379517,11735.56710100174,2215604,jyn,131.130.125.89,11735.56710100174,77,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.20110289874271706,62.74410440772772,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.3312670544694407,103.68658804893494,1712624619,,False,78,186645a7,2024-04-09_03-03-39,119.37866163253784,11854.945762634277,2215604,jyn,131.130.125.89,11854.945762634277,78,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.2125976894958279,66.3304791226983,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.33003532853179846,103.30105783045292,1712624738,,False,79,186645a7,2024-04-09_03-05-38,119.10059094429016,11974.046353578568,2215604,jyn,131.130.125.89,11974.046353578568,79,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19799621207400775,61.774818167090416,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34227404764856395,107.13177691400051,1712624857,,False,80,186645a7,2024-04-09_03-07-37,119.34649968147278,12093.39285326004,2215604,jyn,131.130.125.89,12093.39285326004,80,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19608106612203977,61.17729263007641,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33788584634518853,105.758269906044,1712624979,,False,81,186645a7,2024-04-09_03-09-39,121.56180810928345,12214.954661369324,2215604,jyn,131.130.125.89,12214.954661369324,81,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1969294937996146,61.442002065479755,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32973039940523263,103.20561501383781,1712625099,,False,82,186645a7,2024-04-09_03-11-39,119.85187077522278,12334.806532144547,2215604,jyn,131.130.125.89,12334.806532144547,82,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19765930902212858,61.66970441490412,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.334610818912046,104.7331863194704,1712625221,,False,83,186645a7,2024-04-09_03-13-41,121.86799335479736,12456.674525499344,2215604,jyn,131.130.125.89,12456.674525499344,83,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.2007782990590502,62.642829306423664,0.3400000035762787,0.73,0.88,0.25,0.5,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.33904849016628325,106.12217742204666,1712625343,,False,84,186645a7,2024-04-09_03-15-43,122.09555530548096,12578.770080804825,2215604,jyn,131.130.125.89,12578.770080804825,84,128,6,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1945763465542442,60.70782012492418,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3315308496784478,103.76915594935417,1712625463,,False,85,186645a7,2024-04-09_03-17-43,120.66002488136292,12699.430105686188,2215604,jyn,131.130.125.89,12699.430105686188,85,128,6,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.19317991042939517,60.27213205397129,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3309816901390545,103.59726901352406,1712625584,,False,86,186645a7,2024-04-09_03-19-44,120.1318826675415,12819.56198835373,2215604,jyn,131.130.125.89,12819.56198835373,86,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.1881969317746086,58.71744271367788,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.333889917396128,104.50754414498806,1712625703,,False,87,186645a7,2024-04-09_03-21-43,119.71368527412415,12939.275673627853,2215604,jyn,131.130.125.89,12939.275673627853,87,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18473946718642345,57.638713762164116,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3347378918252433,104.77296014130116,1712625825,,False,88,186645a7,2024-04-09_03-23-45,121.28709173202515,13060.562765359879,2215604,jyn,131.130.125.89,13060.562765359879,88,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18349095264401954,57.2491772249341,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33221891251044533,103.98451961576939,1712625944,,False,89,186645a7,2024-04-09_03-25-44,119.36218857765198,13179.92495393753,2215604,jyn,131.130.125.89,13179.92495393753,89,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18450811970978975,57.5665333494544,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3362082651438424,105.23318699002266,1712626063,,False,90,186645a7,2024-04-09_03-27-43,119.14023494720459,13299.065188884735,2215604,jyn,131.130.125.89,13299.065188884735,90,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1851395272816985,57.763532511889935,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3340108715497648,104.54540279507637,1712626185,,False,91,186645a7,2024-04-09_03-29-45,121.42414927482605,13420.489338159561,2215604,jyn,131.130.125.89,13420.489338159561,91,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18957709886420232,59.14805484563112,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.3343468940200897,104.65057782828808,1712626304,,False,92,186645a7,2024-04-09_03-31-44,119.81231927871704,13540.301657438278,2215604,jyn,131.130.125.89,13540.301657438278,92,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18483185254706022,57.66753799468279,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33557067954311737,105.03362269699574,1712626424,,False,93,186645a7,2024-04-09_03-33-44,120.02794933319092,13660.32960677147,2215604,jyn,131.130.125.89,13660.32960677147,93,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18155710026621819,56.645815283060074,0.33000001311302185,0.73,0.88,0.25,0.5,0.86,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33387980722009947,104.50437965989113,1712626544,,False,94,186645a7,2024-04-09_03-35-44,119.31171441078186,13779.641321182251,2215604,jyn,131.130.125.89,13779.641321182251,94,128,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.1732572831500035,54.056272342801094,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.3381593052666789,105.8438625484705,1712626664,,False,95,186645a7,2024-04-09_03-37-44,120.09510493278503,13899.736426115036,2215604,jyn,131.130.125.89,13899.736426115036,95,128,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.17523526168691042,54.67340164631605,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3337981707562273,104.47882744669914,1712626784,,False,96,186645a7,2024-04-09_03-39-44,120.2642765045166,14020.000702619553,2215604,jyn,131.130.125.89,14020.000702619553,96,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18248474521514696,56.935240507125854,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3341033113555025,104.57433645427227,1712626904,,False,97,186645a7,2024-04-09_03-41-44,119.61764311790466,14139.618345737457,2215604,jyn,131.130.125.89,14139.618345737457,97,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.188709441309747,58.87734568864107,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33644695308642647,105.30789631605148,1712627032,,False,98,186645a7,2024-04-09_03-43-52,127.70343565940857,14267.321781396866,2215604,jyn,131.130.125.89,14267.321781396866,98,128,6,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.1775750013259359,55.403400413692,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33547430597364714,105.00345776975155,1712627151,,False,99,186645a7,2024-04-09_03-45-51,119.65288400650024,14386.974665403366,2215604,jyn,131.130.125.89,14386.974665403366,99,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18181842513000354,56.727348640561104,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.3367661721885395,105.40781189501286,1712627271,,True,100,186645a7,2024-04-09_03-47-51,119.84295868873596,14506.817624092102,2215604,jyn,131.130.125.89,14506.817624092102,100,128,6,0.0,0.001
