train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.32405999302864075,0.77157,0.88315,0.198170006275177,0.44516000151634216,0.3239657175712311,101.40126959979534,0.33750998973846436,0.73898,0.87915,0.2395700067281723,0.4894599914550781,0.3377977019776932,105.73068071901798,1714455195,,False,72,531d9987,2024-04-30_05-33-15,221.87768054008484,18627.31920027733,2069306,vader,131.130.125.97,18627.31920027733,72,128,3,0.0,0.001
0.3207400143146515,0.77537,0.88557,0.1948699951171875,0.44143998622894287,0.3208508484851057,100.42631557583809,0.33792999386787415,0.73917,0.8791,0.2393999993801117,0.4892899990081787,0.33804999230007016,105.80964758992195,1714455417,,False,73,531d9987,2024-04-30_05-36-57,222.19044852256775,18849.509648799896,2069306,vader,131.130.125.97,18849.509648799896,73,128,3,0.0,0.001
0.3255600035190582,0.76989,0.88286,0.199630007147789,0.44679999351501465,0.3255910324022031,101.90999314188957,0.3447999954223633,0.71796,0.87439,0.258870005607605,0.5088000297546387,0.3448598614801614,107.94113664329052,1714455639,,False,74,531d9987,2024-04-30_05-40-39,222.02742886543274,19071.53707766533,2069306,vader,131.130.125.97,19071.53707766533,74,128,3,0.0,0.001
0.31529000401496887,0.78243,0.88914,0.1887499988079071,0.4344500005245209,0.3158637791300734,98.86536286771297,0.3401400148868561,0.73038,0.88014,0.24747000634670258,0.4974699914455414,0.340097402850279,106.45048709213734,1714455864,,False,75,531d9987,2024-04-30_05-44-24,224.54459762573242,19296.08167529106,2069306,vader,131.130.125.97,19296.08167529106,75,128,3,0.0,0.001
0.3122900128364563,0.7823,0.89005,0.1888599991798401,0.43459001183509827,0.312294923983062,97.74831120669842,0.3334299921989441,0.74047,0.88158,0.23820999264717102,0.48805999755859375,0.33370161642091345,104.4486059397459,1714456090,,False,76,531d9987,2024-04-30_05-48-10,225.89285612106323,19521.974531412125,2069306,vader,131.130.125.97,19521.974531412125,76,128,3,0.0,0.001
0.3120500147342682,0.78602,0.89211,0.18562999367713928,0.43084999918937683,0.3124847716797655,97.8077335357666,0.33838000893592834,0.7343,0.88032,0.24387000501155853,0.4938400089740753,0.33837598414657216,105.91168303787708,1714456312,,False,77,531d9987,2024-04-30_05-51-52,222.6434781551361,19744.61800956726,2069306,vader,131.130.125.97,19744.61800956726,77,128,3,0.0,0.001
0.31103000044822693,0.78568,0.89109,0.18592999875545502,0.43119001388549805,0.31142449802674427,97.47586788237095,0.3352699875831604,0.73862,0.87952,0.23991000652313232,0.48980000615119934,0.33541875434950136,104.98607011139393,1714456537,,False,78,531d9987,2024-04-30_05-55-37,224.7210237979889,19969.33903336525,2069306,vader,131.130.125.97,19969.33903336525,78,128,3,0.0,0.001
0.306410014629364,0.79168,0.8947,0.18073000013828278,0.4251199960708618,0.30677918028145934,96.02188342809677,0.34147000312805176,0.72841,0.87874,0.24928000569343567,0.49928000569343567,0.34146898842086426,106.87979337573051,1714456760,,False,79,531d9987,2024-04-30_05-59-20,222.66884112358093,20192.00787448883,2069306,vader,131.130.125.97,20192.00787448883,79,128,3,0.0,0.001
0.30726999044418335,0.79318,0.89564,0.17941999435424805,0.42357999086380005,0.3073655363565055,96.20541287958622,0.3361800014972687,0.73597,0.87909,0.24233999848365784,0.4922800064086914,0.3361361786104239,105.21062390506268,1714456983,,False,80,531d9987,2024-04-30_06-03-03,223.02967262268066,20415.03754711151,2069306,vader,131.130.125.97,20415.03754711151,80,128,3,0.0,0.001
0.3077000081539154,0.79174,0.89427,0.18066999316215515,0.4250600039958954,0.30771959223115025,96.31623236835003,0.33434998989105225,0.74051,0.88118,0.2381799966096878,0.48802998661994934,0.33452046855379597,104.70490665733814,1714457208,,False,81,531d9987,2024-04-30_06-06-48,224.97900080680847,20640.01654791832,2069306,vader,131.130.125.97,20640.01654791832,81,128,3,0.0,0.001
0.30432000756263733,0.79486,0.89545,0.1779700070619583,0.421860009431839,0.30406159391037574,95.1712788939476,0.3351599872112274,0.73872,0.87939,0.2398100048303604,0.4897100031375885,0.3352786596781149,104.94222047924995,1714457430,,False,82,531d9987,2024-04-30_06-10-30,222.5461564064026,20862.562704324722,2069306,vader,131.130.125.97,20862.562704324722,82,128,3,0.0,0.001
0.3049600124359131,0.79603,0.89577,0.17694999277591705,0.42065000534057617,0.30496907734071105,95.45532120764256,0.33664000034332275,0.74036,0.87966,0.23830999433994293,0.48816999793052673,0.3365231611953376,105.33174945414066,1714457653,,False,83,531d9987,2024-04-30_06-14-13,222.9751899242401,21085.537894248962,2069306,vader,131.130.125.97,21085.537894248962,83,128,3,0.0,0.001
0.29978999495506287,0.80263,0.90038,0.1712300032377243,0.4138000011444092,0.2997160094995468,93.81111097335815,0.3346500098705292,0.73808,0.88006,0.2404100000858307,0.49031001329421997,0.33472382736663087,104.76855796575546,1714457879,,False,84,531d9987,2024-04-30_06-17-59,225.55893969535828,21311.09683394432,2069306,vader,131.130.125.97,21311.09683394432,84,128,3,0.0,0.001
0.3006899952888489,0.80012,0.89837,0.17339999973773956,0.41640999913215637,0.3006330227223448,94.09813611209393,0.3389500081539154,0.73599,0.87909,0.2423200011253357,0.49226000905036926,0.33911721703533926,106.1436889320612,1714458103,,False,85,531d9987,2024-04-30_06-21-43,224.2372510433197,21535.33408498764,2069306,vader,131.130.125.97,21535.33408498764,85,128,3,0.0,0.001
0.29670000076293945,0.80552,0.90116,0.16872000694274902,0.41075000166893005,0.29662290396400914,92.84296894073486,0.33368000388145447,0.7394,0.87999,0.23919999599456787,0.489080011844635,0.3335051208544082,104.38710282742977,1714458326,,False,86,531d9987,2024-04-30_06-25-26,223.07872867584229,21758.412813663483,2069306,vader,131.130.125.97,21758.412813663483,86,128,3,0.0,0.001
0.2996000051498413,0.80056,0.89986,0.17302000522613525,0.41596001386642456,0.299738789328371,93.81824105978012,0.33851000666618347,0.72816,0.87673,0.2495100051164627,0.4995099902153015,0.3383441049926959,105.90170486271381,1714458550,,False,87,531d9987,2024-04-30_06-29-10,224.03000473976135,21982.442818403244,2069306,vader,131.130.125.97,21982.442818403244,87,128,3,0.0,0.001
0.2969000041484833,0.80297,0.90048,0.17092999815940857,0.4134399890899658,0.297148334999054,93.0074288547039,0.3358300030231476,0.73668,0.87986,0.241689994931221,0.4916200041770935,0.3356777640958183,105.06714016199112,1714458774,,False,88,531d9987,2024-04-30_06-32-54,223.63168239593506,22206.07450079918,2069306,vader,131.130.125.97,22206.07450079918,88,128,3,0.0,0.001
0.2957800030708313,0.80443,0.90187,0.1696700006723404,0.4119099974632263,0.29581425812678597,92.589862793684,0.33500999212265015,0.73779,0.87948,0.24066999554634094,0.4905799925327301,0.3348748414946821,104.8158253878355,1714458996,,False,89,531d9987,2024-04-30_06-36-36,222.05906176567078,22428.13356256485,2069306,vader,131.130.125.97,22428.13356256485,89,128,3,0.0,0.001
0.2934499979019165,0.80557,0.90235,0.16866999864578247,0.4106999933719635,0.29362306165428587,91.90401829779148,0.3400700092315674,0.72939,0.87885,0.24838000535964966,0.49838000535964966,0.3400581546199207,106.4382023960352,1714459219,,False,90,531d9987,2024-04-30_06-40-19,223.6607789993286,22651.79434156418,2069306,vader,131.130.125.97,22651.79434156418,90,128,3,0.0,0.001
0.293969988822937,0.80836,0.90296,0.16625000536441803,0.4077399969100952,0.2942750562494174,92.10809260606766,0.3364500105381012,0.74048,0.8793,0.23819999396800995,0.48805001378059387,0.33632951679702006,105.27113875746727,1714459444,,False,91,531d9987,2024-04-30_06-44-04,224.77380514144897,22876.568146705627,2069306,vader,131.130.125.97,22876.568146705627,91,128,3,0.0,0.001
0.29186999797821045,0.80839,0.90325,0.1662299931049347,0.4077099859714508,0.2920956418346673,91.42593589425087,0.34226998686790466,0.72916,0.87906,0.24859000742435455,0.4985800087451935,0.34241951545016075,107.1773083359003,1714459668,,False,92,531d9987,2024-04-30_06-47-48,223.92344689369202,23100.49159359932,2069306,vader,131.130.125.97,23100.49159359932,92,128,3,0.0,0.001
0.2917500138282776,0.81036,0.90424,0.1645199954509735,0.40560999512672424,0.2917090721975881,91.30493959784508,0.33862000703811646,0.73404,0.87713,0.24411000311374664,0.4940800070762634,0.3386204608332235,105.98820424079895,1714459892,,False,93,531d9987,2024-04-30_06-51-32,223.51894235610962,23324.01053595543,2069306,vader,131.130.125.97,23324.01053595543,93,128,3,0.0,0.001
0.2885200083255768,0.81184,0.90566,0.16323000192642212,0.4040200114250183,0.28900971803992703,90.46004174649715,0.3374600112438202,0.73376,0.87927,0.2443699985742569,0.4943400025367737,0.33751628745478185,105.64259797334671,1714460114,,False,94,531d9987,2024-04-30_06-55-14,221.9415500164032,23545.952085971832,2069306,vader,131.130.125.97,23545.952085971832,94,128,3,0.0,0.001
0.29120001196861267,0.80935,0.90331,0.16539999842643738,0.40669000148773193,0.29116022220244425,91.13314954936504,0.33959001302719116,0.73096,0.87911,0.2469400018453598,0.49693000316619873,0.3394332498121566,106.24260719120502,1714460335,,False,95,531d9987,2024-04-30_06-58-55,221.4877634048462,23767.43984937668,2069306,vader,131.130.125.97,23767.43984937668,95,128,3,0.0,0.001
0.2971999943256378,0.80476,0.90077,0.16937999427318573,0.41154998540878296,0.29711700285585546,92.99762189388275,0.3363099992275238,0.73552,0.87929,0.24276000261306763,0.4927000105381012,0.3363884336556109,105.2895797342062,1714460559,,False,96,531d9987,2024-04-30_07-02-39,224.30035758018494,23991.740206956863,2069306,vader,131.130.125.97,23991.740206956863,96,128,3,0.0,0.001
0.2909199893474579,0.80843,0.90302,0.1661899983882904,0.4076699912548065,0.29101136107795156,91.08655601739883,0.33515000343322754,0.7377,0.87885,0.2407499998807907,0.49066999554634094,0.33517803108920685,104.91072373092175,1714460782,,False,97,531d9987,2024-04-30_07-06-22,222.5077452659607,24214.247952222824,2069306,vader,131.130.125.97,24214.247952222824,97,128,3,0.0,0.001
0.29166001081466675,0.81055,0.90503,0.1643500030040741,0.40540000796318054,0.2919928670500795,91.39376738667488,0.3415899872779846,0.73545,0.87805,0.24281999468803406,0.4927600026130676,0.341628280739053,106.92965187132359,1714461004,,False,98,531d9987,2024-04-30_07-10-04,222.25650691986084,24436.504459142685,2069306,vader,131.130.125.97,24436.504459142685,98,128,3,0.0,0.001
0.2913599908351898,0.80933,0.90423,0.16540999710559845,0.4067099988460541,0.29122367786904113,91.15301117300987,0.3357999920845032,0.73835,0.879,0.24015000462532043,0.49004998803138733,0.3358094706988563,105.10836432874203,1714461228,,False,99,531d9987,2024-04-30_07-13-48,223.80760788917542,24660.31206703186,2069306,vader,131.130.125.97,24660.31206703186,99,128,3,0.0,0.001
0.29190000891685486,0.80926,0.90376,0.16547000408172607,0.4067800045013428,0.29187165419704997,91.35582776367664,0.3382300138473511,0.7328,0.87928,0.24525000154972076,0.49522000551223755,0.33821435772572844,105.861093968153,1714461450,,True,100,531d9987,2024-04-30_07-17-30,222.22547674179077,24882.53754377365,2069306,vader,131.130.125.97,24882.53754377365,100,128,3,0.0,0.001
