train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.96,0.10082234063130968,17.139797907322645,0.07,0.93,0.42,0.8,0.25311430394649503,6.327857598662376,1712248295,,False,87,873291c3,2024-04-04_18-31-35,68.1056387424469,9084.35516166687,30824,AT-MB-PC-EOS,127.0.0.1,9084.35516166687,87,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.10086159405901152,17.146470990031958,0.07,0.93,0.42,0.8,0.24143008053302764,6.035752013325691,1712248363,,False,88,873291c3,2024-04-04_18-32-43,68.80684304237366,9153.162004709244,30824,AT-MB-PC-EOS,127.0.0.1,9153.162004709244,88,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09569997858694371,16.26899635978043,0.07,0.94,0.42,0.8,0.23804072618484498,5.951018154621124,1712248431,,False,89,873291c3,2024-04-04_18-33-51,67.93204927444458,9221.094053983688,30824,AT-MB-PC-EOS,127.0.0.1,9221.094053983688,89,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0982902813483687,16.70934782922268,0.07,0.94,0.44,0.8,0.23197594910860062,5.799398727715015,1712248500,,False,90,873291c3,2024-04-04_18-35-00,68.1445848941803,9289.238638877869,30824,AT-MB-PC-EOS,127.0.0.1,9289.238638877869,90,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09848639360245537,16.742686912417412,0.07,0.93,0.43,0.79,0.2409192740917206,6.0229818522930145,1712248568,,False,91,873291c3,2024-04-04_18-36-08,68.16145062446594,9357.400089502335,30824,AT-MB-PC-EOS,127.0.0.1,9357.400089502335,91,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09573483136208619,16.27492133155465,0.07,0.94,0.43,0.79,0.23661956459283828,5.915489114820957,1712248636,,False,92,873291c3,2024-04-04_18-37-16,68.0871229171753,9425.48721241951,30824,AT-MB-PC-EOS,127.0.0.1,9425.48721241951,92,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0949052207829321,16.13388753309846,0.07,0.93,0.43,0.79,0.24132055848836897,6.033013962209225,1712248705,,False,93,873291c3,2024-04-04_18-38-25,69.05628991127014,9494.54350233078,30824,AT-MB-PC-EOS,127.0.0.1,9494.54350233078,93,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09447903218953048,16.061435472220182,0.07,0.93,0.41,0.79,0.2449766993522644,6.12441748380661,1712248773,,False,94,873291c3,2024-04-04_18-39-33,68.30061054229736,9562.844112873077,30824,AT-MB-PC-EOS,127.0.0.1,9562.844112873077,94,128,3,0.0,0.001
0.08,0.97,0.82,0.97,0.09447421373470741,16.06061633490026,0.07,0.93,0.42,0.8,0.23742066591978073,5.935516647994518,1712248841,,False,95,873291c3,2024-04-04_18-40-41,67.97011351585388,9630.814226388931,30824,AT-MB-PC-EOS,127.0.0.1,9630.814226388931,95,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09390105124124709,15.963178711012006,0.07,0.93,0.4,0.79,0.23525369465351104,5.881342366337776,1712248909,,False,96,873291c3,2024-04-04_18-41-49,67.47749423980713,9698.291720628738,30824,AT-MB-PC-EOS,127.0.0.1,9698.291720628738,96,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09514031083706548,16.17385284230113,0.07,0.93,0.42,0.8,0.24470808118581772,6.117702029645443,1712248978,,False,97,873291c3,2024-04-04_18-42-58,68.91882562637329,9767.210546255112,30824,AT-MB-PC-EOS,127.0.0.1,9767.210546255112,97,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09738884395097985,16.556103471666574,0.07,0.93,0.4,0.79,0.2451535841822624,6.1288396045565605,1712249047,,False,98,873291c3,2024-04-04_18-44-07,69.30615425109863,9836.51670050621,30824,AT-MB-PC-EOS,127.0.0.1,9836.51670050621,98,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09527641609311104,16.196990735828876,0.07,0.93,0.42,0.79,0.24813383370637893,6.203345842659473,1712249114,,False,99,873291c3,2024-04-04_18-45-14,67.36120772361755,9903.877908229828,30824,AT-MB-PC-EOS,127.0.0.1,9903.877908229828,99,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09467795778285054,16.095252823084593,0.07,0.94,0.44,0.8,0.23863664209842683,5.9659160524606705,1712249183,,True,100,873291c3,2024-04-04_18-46-23,69.12251138687134,9973.0004196167,30824,AT-MB-PC-EOS,127.0.0.1,9973.0004196167,100,128,3,0.0,0.001
