train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.99,0.99,0.99,0.99,1.0,0.0556339067133034,1.8915528282523155,0.68,0.65,0.69,0.67,0.77,1.5873465299606324,7.936732649803162,1712073435,,False,82,a7f3ec88,2024-04-02_17-57-15,122.7141706943512,12941.92362833023,23712,AT-MB-PC-EOS,127.0.0.1,12941.92362833023,82,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03283925924059825,1.1165348141803406,0.7,0.68,0.72,0.7,0.77,1.6518320560455322,8.259160280227661,1712073555,,False,83,a7f3ec88,2024-04-02_17-59-15,120.18350219726562,13062.107130527496,23712,AT-MB-PC-EOS,127.0.0.1,13062.107130527496,83,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.024292989970383455,0.8259616589930374,0.71,0.68,0.74,0.71,0.79,1.6764469385147094,8.382234692573547,1712073674,,False,84,a7f3ec88,2024-04-02_18-01-14,118.9019718170166,13181.009102344513,23712,AT-MB-PC-EOS,127.0.0.1,13181.009102344513,84,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.05189327731632682,1.764371428755112,0.72,0.69,0.74,0.71,0.78,1.6255616426467896,8.127808213233948,1712073826,,False,85,a7f3ec88,2024-04-02_18-03-46,152.69385862350464,13333.702960968018,23712,AT-MB-PC-EOS,127.0.0.1,13333.702960968018,85,128,6,0.0,0.001
1.0,1.0,0.99,0.99,1.0,0.016387059854905066,0.5571600350667723,0.68,0.66,0.68,0.67,0.78,1.6482492923736571,8.241246461868286,1712073972,,False,86,a7f3ec88,2024-04-02_18-06-12,145.8804407119751,13479.583401679993,23712,AT-MB-PC-EOS,127.0.0.1,13479.583401679993,86,128,6,0.0,0.001
0.99,1.0,0.99,0.99,1.0,0.023417910493127934,0.7962089567663497,0.65,0.64,0.61,0.62,0.77,1.6755352735519409,8.377676367759705,1712074155,,False,87,a7f3ec88,2024-04-02_18-09-15,182.5139708518982,13662.09737253189,23712,AT-MB-PC-EOS,127.0.0.1,13662.09737253189,87,128,6,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.08090545669855441,2.7507855277508497,0.7,0.67,0.71,0.69,0.77,1.670823347568512,8.35411673784256,1712074336,,False,88,a7f3ec88,2024-04-02_18-12-16,180.78439569473267,13842.881768226624,23712,AT-MB-PC-EOS,127.0.0.1,13842.881768226624,88,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.07935378534089335,2.698028701590374,0.68,0.67,0.64,0.65,0.78,1.6938630104064942,8.46931505203247,1712074509,,False,89,a7f3ec88,2024-04-02_18-15-09,173.59070253372192,14016.472470760345,23712,AT-MB-PC-EOS,127.0.0.1,14016.472470760345,89,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.012701983423646786,0.4318674364039907,0.68,0.66,0.65,0.66,0.78,1.812480354309082,9.06240177154541,1712074686,,False,90,a7f3ec88,2024-04-02_18-18-06,176.54334998130798,14193.015820741653,23712,AT-MB-PC-EOS,127.0.0.1,14193.015820741653,90,128,6,0.0,0.001
1.0,0.99,1.0,0.99,1.0,0.014213961941148975,0.4832747059990652,0.7,0.68,0.72,0.7,0.78,1.7340842008590698,8.67042100429535,1712074868,,False,91,a7f3ec88,2024-04-02_18-21-08,182.10736632347107,14375.123187065125,23712,AT-MB-PC-EOS,127.0.0.1,14375.123187065125,91,128,6,0.0,0.001
0.99,1.0,0.99,0.99,1.0,0.01570501800811411,0.5339706122758798,0.68,0.67,0.67,0.67,0.78,1.8145923376083375,9.072961688041687,1712075062,,False,92,a7f3ec88,2024-04-02_18-24-22,193.65712642669678,14568.780313491821,23712,AT-MB-PC-EOS,127.0.0.1,14568.780313491821,92,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.010850848844069439,0.36892886069836095,0.69,0.67,0.69,0.68,0.77,1.8404772758483887,9.202386379241943,1712075249,,False,93,a7f3ec88,2024-04-02_18-27-29,187.4321093559265,14756.212422847748,23712,AT-MB-PC-EOS,127.0.0.1,14756.212422847748,93,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.009414107689200832,0.3200796614328283,0.68,0.66,0.68,0.67,0.77,1.7681562900543213,8.840781450271606,1712075430,,False,94,a7f3ec88,2024-04-02_18-30-30,181.3041660785675,14937.516588926315,23712,AT-MB-PC-EOS,127.0.0.1,14937.516588926315,94,128,6,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.021021924062070492,0.7147454181103967,0.7,0.67,0.71,0.69,0.78,1.6737053871154786,8.368526935577393,1712075623,,False,95,a7f3ec88,2024-04-02_18-33-43,192.22729229927063,15129.743881225586,23712,AT-MB-PC-EOS,127.0.0.1,15129.743881225586,95,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.026082902181181398,0.8868186741601676,0.7,0.68,0.72,0.7,0.78,1.7455234766006469,8.727617383003235,1712075811,,False,96,a7f3ec88,2024-04-02_18-36-51,188.3047378063202,15318.048619031906,23712,AT-MB-PC-EOS,127.0.0.1,15318.048619031906,96,128,6,0.0,0.001
1.0,0.99,1.0,0.99,1.0,0.013059660566368085,0.4440284592565149,0.7,0.67,0.71,0.69,0.78,1.7850912094116211,8.925456047058105,1712075994,,False,97,a7f3ec88,2024-04-02_18-39-54,182.99460673332214,15501.043225765228,23712,AT-MB-PC-EOS,127.0.0.1,15501.043225765228,97,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.00889019497374059,0.30226662910718005,0.68,0.66,0.67,0.66,0.78,1.8125040769577025,9.062520384788513,1712076183,,False,98,a7f3ec88,2024-04-02_18-43-03,189.07086300849915,15690.114088773727,23712,AT-MB-PC-EOS,127.0.0.1,15690.114088773727,98,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.011862584752688074,0.40332788159139454,0.68,0.67,0.67,0.67,0.78,1.7251301765441895,8.625650882720947,1712076377,,False,99,a7f3ec88,2024-04-02_18-46-17,194.37156701087952,15884.485655784607,23712,AT-MB-PC-EOS,127.0.0.1,15884.485655784607,99,128,6,0.0,0.001
1.0,1.0,0.99,1.0,1.0,0.010950969709751113,0.3723329701315379,0.7,0.67,0.71,0.69,0.78,1.7557987093925476,8.778993546962738,1712076561,,True,100,a7f3ec88,2024-04-02_18-49-21,184.03476452827454,16068.520420312881,23712,AT-MB-PC-EOS,127.0.0.1,16068.520420312881,100,128,6,0.0,0.001
