train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.96,0.96,0.96,0.96,0.99,0.12134883793837883,4.1258604899048805,0.73,0.71,0.74,0.72,0.8,0.8212220072746277,4.106110036373138,1712071097,,False,81,d431c2ca,2024-04-02_17-18-17,140.10174131393433,14661.778238296509,18364,AT-MB-PC-EOS,127.0.0.1,14661.778238296509,81,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1238991274662754,4.212570333853364,0.7,0.68,0.69,0.69,0.79,0.8217564940452575,4.108782470226288,1712071255,,False,82,d431c2ca,2024-04-02_17-20-55,158.3225884437561,14820.100826740265,18364,AT-MB-PC-EOS,127.0.0.1,14820.100826740265,82,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12868342625305934,4.375236492604017,0.72,0.69,0.74,0.71,0.8,0.8576953291893006,4.288476645946503,1712071412,,False,83,d431c2ca,2024-04-02_17-23-32,156.5733926296234,14976.674219369888,18364,AT-MB-PC-EOS,127.0.0.1,14976.674219369888,83,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1269724842380075,4.317064464092255,0.72,0.68,0.76,0.72,0.79,0.8875521421432495,4.437760710716248,1712071566,,False,84,d431c2ca,2024-04-02_17-26-06,154.66348004341125,15131.3376994133,18364,AT-MB-PC-EOS,127.0.0.1,15131.3376994133,84,256,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.10409221173647572,3.5391351990401745,0.72,0.69,0.74,0.71,0.8,0.8427981019020081,4.21399050951004,1712071720,,False,85,d431c2ca,2024-04-02_17-28-40,153.89503288269043,15285.23273229599,18364,AT-MB-PC-EOS,127.0.0.1,15285.23273229599,85,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.11152293598827194,3.791779823601246,0.71,0.68,0.74,0.71,0.8,0.8392647624015808,4.196323812007904,1712071876,,False,86,d431c2ca,2024-04-02_17-31-16,156.1093430519104,15441.3420753479,18364,AT-MB-PC-EOS,127.0.0.1,15441.3420753479,86,256,6,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.10991913134999134,3.737250465899706,0.72,0.7,0.72,0.71,0.79,0.8124590516090393,4.0622952580451965,1712072055,,False,87,d431c2ca,2024-04-02_17-34-15,178.17998003959656,15619.522055387497,18364,AT-MB-PC-EOS,127.0.0.1,15619.522055387497,87,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1129461508244276,3.8401691280305386,0.72,0.68,0.75,0.72,0.79,0.8488775491714478,4.244387745857239,1712072194,,False,88,d431c2ca,2024-04-02_17-36-34,139.53253602981567,15759.054591417313,18364,AT-MB-PC-EOS,127.0.0.1,15759.054591417313,88,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.11504785727490396,3.911627147346735,0.71,0.68,0.72,0.7,0.79,0.8307598114013672,4.153799057006836,1712072304,,False,89,d431c2ca,2024-04-02_17-38-24,109.68887662887573,15868.743468046188,18364,AT-MB-PC-EOS,127.0.0.1,15868.743468046188,89,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.12220646955949419,4.155019965022802,0.72,0.69,0.74,0.71,0.8,0.8570803880691529,4.285401940345764,1712072409,,False,90,d431c2ca,2024-04-02_17-40-09,105.34132790565491,15974.084795951843,18364,AT-MB-PC-EOS,127.0.0.1,15974.084795951843,90,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1065061704858261,3.6212097965180874,0.71,0.68,0.74,0.71,0.8,0.8163579821586608,4.081789910793304,1712072517,,False,91,d431c2ca,2024-04-02_17-41-57,107.93172597885132,16082.016521930695,18364,AT-MB-PC-EOS,127.0.0.1,16082.016521930695,91,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.09829407711239423,3.3419986218214035,0.71,0.69,0.71,0.7,0.8,0.8893795728683471,4.446897864341736,1712072628,,False,92,d431c2ca,2024-04-02_17-43-48,111.1412239074707,16193.157745838165,18364,AT-MB-PC-EOS,127.0.0.1,16193.157745838165,92,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,1.0,0.10632936557864442,3.61519842967391,0.71,0.68,0.74,0.71,0.8,0.8987053632736206,4.493526816368103,1712072750,,False,93,d431c2ca,2024-04-02_17-45-50,122.07442569732666,16315.232171535492,18364,AT-MB-PC-EOS,127.0.0.1,16315.232171535492,93,256,6,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.1004445200019023,3.415113680064678,0.72,0.69,0.74,0.71,0.8,0.8567761600017547,4.283880800008774,1712072873,,False,94,d431c2ca,2024-04-02_17-47-53,122.40839695930481,16437.640568494797,18364,AT-MB-PC-EOS,127.0.0.1,16437.640568494797,94,256,6,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.10889767400701256,3.702520916238427,0.73,0.7,0.75,0.72,0.79,0.8354493856430054,4.177246928215027,1712072999,,False,95,d431c2ca,2024-04-02_17-49-59,126.3286874294281,16563.969255924225,18364,AT-MB-PC-EOS,127.0.0.1,16563.969255924225,95,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.1028693814707153,3.49755897000432,0.72,0.69,0.74,0.71,0.8,0.8637183666229248,4.318591833114624,1712073121,,False,96,d431c2ca,2024-04-02_17-52-01,121.44260478019714,16685.411860704422,18364,AT-MB-PC-EOS,127.0.0.1,16685.411860704422,96,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,0.99,0.10596621398101835,3.602851275354624,0.72,0.69,0.74,0.71,0.8,0.8755214810371399,4.3776074051856995,1712073238,,False,97,d431c2ca,2024-04-02_17-53-58,117.00670528411865,16802.41856598854,18364,AT-MB-PC-EOS,127.0.0.1,16802.41856598854,97,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.0997740079594009,3.392316270619631,0.72,0.7,0.71,0.7,0.79,0.8458916425704956,4.229458212852478,1712073361,,False,98,d431c2ca,2024-04-02_17-56-01,123.41343235969543,16925.831998348236,18364,AT-MB-PC-EOS,127.0.0.1,16925.831998348236,98,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09568696123931338,3.253356682136655,0.74,0.71,0.76,0.73,0.8,0.8181371450424194,4.090685725212097,1712073481,,False,99,d431c2ca,2024-04-02_17-58-01,120.00222873687744,17045.834227085114,18364,AT-MB-PC-EOS,127.0.0.1,17045.834227085114,99,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.09703576641485971,3.2992160581052303,0.72,0.69,0.75,0.72,0.8,0.8602125883102417,4.3010629415512085,1712073600,,True,100,d431c2ca,2024-04-02_18-00-00,119.16353940963745,17164.99776649475,18364,AT-MB-PC-EOS,127.0.0.1,17164.99776649475,100,256,6,0.0,0.0001
