train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.95,0.94,0.94,0.99,0.12597324480028713,4.283090323209763,0.72,0.71,0.69,0.7,0.83,0.7053651213645935,3.5268256068229675,1712092434,,False,82,77c3465f,2024-04-02_23-13-54,137.0031533241272,15465.005678415298,27864,AT-MB-PC-EOS,127.0.0.1,15465.005678415298,82,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1270387778606485,4.319318447262049,0.72,0.7,0.72,0.71,0.82,0.7516462564468384,3.758231282234192,1712092577,,False,83,77c3465f,2024-04-02_23-16-17,142.53280806541443,15607.538486480713,27864,AT-MB-PC-EOS,127.0.0.1,15607.538486480713,83,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.12538453246302464,4.263074103742838,0.74,0.7,0.79,0.75,0.82,0.7719787061214447,3.8598935306072235,1712092724,,False,84,77c3465f,2024-04-02_23-18-44,147.63463807106018,15755.173124551773,27864,AT-MB-PC-EOS,127.0.0.1,15755.173124551773,84,64,6,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.10954055387307615,3.7243788316845894,0.73,0.71,0.72,0.72,0.82,0.7190813958644867,3.5954069793224335,1712092863,,False,85,77c3465f,2024-04-02_23-21-03,138.6854555606842,15893.858580112457,27864,AT-MB-PC-EOS,127.0.0.1,15893.858580112457,85,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11767672681633164,4.001008711755276,0.74,0.73,0.74,0.73,0.82,0.7176109790802002,3.588054895401001,1712092995,,False,86,77c3465f,2024-04-02_23-23-15,131.4573311805725,16025.31591129303,27864,AT-MB-PC-EOS,127.0.0.1,16025.31591129303,86,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11168366347384803,3.797244558110833,0.74,0.73,0.71,0.72,0.82,0.7134405732154846,3.567202866077423,1712093132,,False,87,77c3465f,2024-04-02_23-25-32,137.02486157417297,16162.340772867203,27864,AT-MB-PC-EOS,127.0.0.1,16162.340772867203,87,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12480639096568613,4.243417292833328,0.72,0.71,0.71,0.71,0.82,0.7121548652648926,3.560774326324463,1712093281,,False,88,77c3465f,2024-04-02_23-28-01,149.76127457618713,16312.10204744339,27864,AT-MB-PC-EOS,127.0.0.1,16312.10204744339,88,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12005116675487336,4.081739669665694,0.72,0.71,0.68,0.7,0.82,0.7146019876003266,3.5730099380016327,1712093426,,False,89,77c3465f,2024-04-02_23-30-26,144.15421652793884,16456.25626397133,27864,AT-MB-PC-EOS,127.0.0.1,16456.25626397133,89,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13076385187313838,4.445970963686705,0.74,0.72,0.74,0.73,0.82,0.7553552269935608,3.776776134967804,1712093565,,False,90,77c3465f,2024-04-02_23-32-45,138.96573090553284,16595.22199487686,27864,AT-MB-PC-EOS,127.0.0.1,16595.22199487686,90,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10743163542493302,3.6526756044477224,0.74,0.71,0.75,0.73,0.82,0.730242395401001,3.651211977005005,1712093710,,False,91,77c3465f,2024-04-02_23-35-10,145.56197357177734,16740.78396844864,27864,AT-MB-PC-EOS,127.0.0.1,16740.78396844864,91,64,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.10581302494906328,3.5976428482681513,0.74,0.73,0.72,0.73,0.82,0.7737519860267639,3.8687599301338196,1712093854,,False,92,77c3465f,2024-04-02_23-37-34,143.87479734420776,16884.658765792847,27864,AT-MB-PC-EOS,127.0.0.1,16884.658765792847,92,64,6,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11192101711297736,3.8053145818412304,0.74,0.72,0.75,0.73,0.82,0.7856116771697998,3.928058385848999,1712094001,,False,93,77c3465f,2024-04-02_23-40-01,147.0329418182373,17031.691707611084,27864,AT-MB-PC-EOS,127.0.0.1,17031.691707611084,93,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1054668085759177,3.5858714915812016,0.75,0.72,0.78,0.75,0.82,0.7522307515144349,3.761153757572174,1712094169,,False,94,77c3465f,2024-04-02_23-42-49,168.2417013645172,17199.9334089756,27864,AT-MB-PC-EOS,127.0.0.1,17199.9334089756,94,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.11136327393572121,3.786351313814521,0.72,0.7,0.72,0.71,0.82,0.7322119474411011,3.6610597372055054,1712094335,,False,95,77c3465f,2024-04-02_23-45-35,165.64528155326843,17365.57869052887,27864,AT-MB-PC-EOS,127.0.0.1,17365.57869052887,95,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11168015945483656,3.797125421464443,0.76,0.74,0.76,0.75,0.82,0.7565856158733368,3.782928079366684,1712094505,,False,96,77c3465f,2024-04-02_23-48-25,170.49839210510254,17536.077082633972,27864,AT-MB-PC-EOS,127.0.0.1,17536.077082633972,96,64,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.10886557575534372,3.7014295756816864,0.73,0.71,0.72,0.72,0.82,0.7520246744155884,3.760123372077942,1712094675,,False,97,77c3465f,2024-04-02_23-51-15,169.3720202445984,17705.44910287857,27864,AT-MB-PC-EOS,127.0.0.1,17705.44910287857,97,64,6,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.10637907650979127,3.616888601332903,0.72,0.71,0.69,0.7,0.82,0.7439478635787964,3.719739317893982,1712094840,,False,98,77c3465f,2024-04-02_23-54-00,165.13630509376526,17870.585407972336,27864,AT-MB-PC-EOS,127.0.0.1,17870.585407972336,98,64,6,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.10087301669751897,3.429682567715645,0.76,0.76,0.74,0.75,0.83,0.698673141002655,3.493365705013275,1712094989,,False,99,77c3465f,2024-04-02_23-56-29,149.24831366539001,18019.833721637726,27864,AT-MB-PC-EOS,127.0.0.1,18019.833721637726,99,64,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.10133047588169575,3.4452361799776554,0.74,0.71,0.75,0.73,0.82,0.7405379891395569,3.7026899456977844,1712095139,,True,100,77c3465f,2024-04-02_23-58-59,149.6078474521637,18169.44156908989,27864,AT-MB-PC-EOS,127.0.0.1,18169.44156908989,100,64,6,0.0,0.0001
