train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.95,0.95,0.95,0.99,0.1297311127624091,4.410857833921909,0.73,0.71,0.74,0.72,0.8,0.8229745864868164,4.114872932434082,1712089166,,False,82,e725c65d,2024-04-02_22-19-26,170.22270369529724,15250.084364652634,8900,AT-MB-PC-EOS,127.0.0.1,15250.084364652634,82,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12833410939749548,4.363359719514847,0.72,0.68,0.75,0.72,0.8,0.8490357756614685,4.2451788783073425,1712089338,,False,83,e725c65d,2024-04-02_22-22-18,172.48613953590393,15422.570504188538,8900,AT-MB-PC-EOS,127.0.0.1,15422.570504188538,83,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1164876768255935,3.960581012070179,0.74,0.7,0.79,0.74,0.81,0.8638357162475586,4.319178581237793,1712089502,,False,84,e725c65d,2024-04-02_22-25-02,164.23051834106445,15586.801022529602,8900,AT-MB-PC-EOS,127.0.0.1,15586.801022529602,84,64,6,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.1026646424742306,3.4905978441238403,0.74,0.71,0.76,0.74,0.8,0.8269029498100281,4.13451474905014,1712089670,,False,85,e725c65d,2024-04-02_22-27-50,167.8404278755188,15754.64145040512,8900,AT-MB-PC-EOS,127.0.0.1,15754.64145040512,85,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.10867664163165233,3.695005815476179,0.74,0.71,0.75,0.73,0.8,0.824746823310852,4.12373411655426,1712089843,,False,86,e725c65d,2024-04-02_22-30-43,172.92617678642273,15927.567627191544,8900,AT-MB-PC-EOS,127.0.0.1,15927.567627191544,86,64,6,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.12358485885402735,4.20188520103693,0.72,0.7,0.72,0.71,0.79,0.8348982095718384,4.174491047859192,1712090012,,False,87,e725c65d,2024-04-02_22-33-32,168.4410960674286,16096.008723258972,8900,AT-MB-PC-EOS,127.0.0.1,16096.008723258972,87,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11186485091114745,3.8034049309790134,0.74,0.71,0.76,0.74,0.8,0.8478296399116516,4.239148199558258,1712090183,,False,88,e725c65d,2024-04-02_22-36-23,171.4027919769287,16267.4115152359,8900,AT-MB-PC-EOS,127.0.0.1,16267.4115152359,88,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11426015154403799,3.8848451524972916,0.73,0.71,0.74,0.72,0.8,0.8405638456344604,4.202819228172302,1712090346,,False,89,e725c65d,2024-04-02_22-39-06,163.33093976974487,16430.742455005646,8900,AT-MB-PC-EOS,127.0.0.1,16430.742455005646,89,64,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.12792922085260644,4.349593508988619,0.73,0.7,0.76,0.73,0.8,0.8840740203857422,4.420370101928711,1712090515,,False,90,e725c65d,2024-04-02_22-41-55,168.41916704177856,16599.161622047424,8900,AT-MB-PC-EOS,127.0.0.1,16599.161622047424,90,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10670641404302682,3.6280180774629116,0.75,0.71,0.79,0.75,0.8,0.8433758854866028,4.216879427433014,1712090683,,False,91,e725c65d,2024-04-02_22-44-43,167.83003973960876,16766.991661787033,8900,AT-MB-PC-EOS,127.0.0.1,16766.991661787033,91,64,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09650517107151887,3.2811758164316416,0.73,0.71,0.74,0.72,0.8,0.8963263034820557,4.481631517410278,1712090852,,False,92,e725c65d,2024-04-02_22-47-32,169.95093703269958,16936.942598819733,8900,AT-MB-PC-EOS,127.0.0.1,16936.942598819733,92,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,1.0,0.10057714767754078,3.4196230210363865,0.72,0.68,0.78,0.73,0.8,0.919664615392685,4.598323076963425,1712091011,,False,93,e725c65d,2024-04-02_22-50-11,159.00157237052917,17095.944171190262,8900,AT-MB-PC-EOS,127.0.0.1,17095.944171190262,93,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.10042205244741019,3.4143497832119465,0.75,0.72,0.79,0.75,0.81,0.8532772541046143,4.266386270523071,1712091178,,False,94,e725c65d,2024-04-02_22-52-58,166.72009444236755,17262.66426563263,8900,AT-MB-PC-EOS,127.0.0.1,17262.66426563263,94,64,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11115338850547285,3.779215209186077,0.74,0.71,0.76,0.73,0.79,0.8690225780010223,4.345112890005112,1712091346,,False,95,e725c65d,2024-04-02_22-55-46,167.72535967826843,17430.389625310898,8900,AT-MB-PC-EOS,127.0.0.1,17430.389625310898,95,64,6,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.10371691196718637,3.5263750068843365,0.74,0.7,0.78,0.74,0.8,0.8858294248580932,4.429147124290466,1712091516,,False,96,e725c65d,2024-04-02_22-58-36,170.31482195854187,17600.70444726944,8900,AT-MB-PC-EOS,127.0.0.1,17600.70444726944,96,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.104373224408311,3.548689629882574,0.75,0.72,0.78,0.75,0.8,0.8835551023483277,4.417775511741638,1712091692,,False,97,e725c65d,2024-04-02_23-01-32,175.2703971862793,17775.97484445572,8900,AT-MB-PC-EOS,127.0.0.1,17775.97484445572,97,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.10223857631139896,3.4761115945875645,0.74,0.71,0.75,0.73,0.8,0.8631291508674621,4.315645754337311,1712091848,,False,98,e725c65d,2024-04-02_23-04-08,156.61675763130188,17932.59160208702,8900,AT-MB-PC-EOS,127.0.0.1,17932.59160208702,98,64,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09552091842188555,3.2477112263441086,0.74,0.71,0.78,0.74,0.81,0.817536860704422,4.08768430352211,1712092018,,False,99,e725c65d,2024-04-02_23-06-58,169.65956830978394,18102.251170396805,8900,AT-MB-PC-EOS,127.0.0.1,18102.251170396805,99,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.09993604099487557,3.3978253938257694,0.75,0.72,0.78,0.75,0.8,0.8797843217849731,4.398921608924866,1712092184,,True,100,e725c65d,2024-04-02_23-09-44,165.79347443580627,18268.04464483261,8900,AT-MB-PC-EOS,127.0.0.1,18268.04464483261,100,64,6,0.0,0.0001
