train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.6,0.89,0.15626819326597102,26.565592855215073,0.07,0.93,0.38,0.81,0.1989156785607338,4.972891964018345,1712575525,,False,85,ce5e6b09,2024-04-08_13-25-25,127.90303778648376,10977.170876979828,14828,AT-MB-PC-EOS,127.0.0.1,10977.170876979828,85,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15512885363662945,26.371905118227005,0.07,0.94,0.41,0.8,0.20043855100870134,5.010963775217533,1712575654,,False,86,ce5e6b09,2024-04-08_13-27-34,128.49965929985046,11105.670536279678,14828,AT-MB-PC-EOS,127.0.0.1,11105.670536279678,86,256,6,0.0,0.0001
0.08,0.94,0.6,0.89,0.15601045515607384,26.521777376532555,0.07,0.94,0.4,0.8,0.19861760079860688,4.965440019965172,1712575782,,False,87,ce5e6b09,2024-04-08_13-29-42,128.55001378059387,11234.220550060272,14828,AT-MB-PC-EOS,127.0.0.1,11234.220550060272,87,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15593215713606162,26.508466713130474,0.07,0.94,0.4,0.81,0.20345856934785844,5.086464233696461,1712575910,,False,88,ce5e6b09,2024-04-08_13-31-50,128.36640167236328,11362.586951732635,14828,AT-MB-PC-EOS,127.0.0.1,11362.586951732635,88,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.1564868131542907,26.60275823622942,0.07,0.94,0.39,0.81,0.19971112072467803,4.992778018116951,1712576038,,False,89,ce5e6b09,2024-04-08_13-33-58,127.74681878089905,11490.333770513535,14828,AT-MB-PC-EOS,127.0.0.1,11490.333770513535,89,256,6,0.0,0.0001
0.08,0.94,0.6,0.89,0.1580324778223739,26.865521229803562,0.07,0.93,0.38,0.8,0.20471909135580063,5.117977283895016,1712576169,,False,90,ce5e6b09,2024-04-08_13-36-09,130.5397346019745,11620.873505115509,14828,AT-MB-PC-EOS,127.0.0.1,11620.873505115509,90,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.1575885307701195,26.790050230920315,0.07,0.94,0.4,0.8,0.19939431250095369,4.984857812523842,1712576297,,False,91,ce5e6b09,2024-04-08_13-38-17,128.33344435691833,11749.206949472427,14828,AT-MB-PC-EOS,127.0.0.1,11749.206949472427,91,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15380677050527405,26.147150985896587,0.07,0.93,0.39,0.8,0.19909039556980132,4.977259889245033,1712576425,,False,92,ce5e6b09,2024-04-08_13-40-25,128.08553290367126,11877.292482376099,14828,AT-MB-PC-EOS,127.0.0.1,11877.292482376099,92,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15382655966369546,26.150515142828226,0.07,0.94,0.4,0.81,0.19858310341835023,4.9645775854587555,1712576553,,False,93,ce5e6b09,2024-04-08_13-42-33,127.45954775810242,12004.752030134201,14828,AT-MB-PC-EOS,127.0.0.1,12004.752030134201,93,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15280126587432974,25.976215198636055,0.07,0.94,0.41,0.81,0.2042325222492218,5.105813056230545,1712576684,,False,94,ce5e6b09,2024-04-08_13-44-44,131.54417872428894,12136.29620885849,14828,AT-MB-PC-EOS,127.0.0.1,12136.29620885849,94,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15484790703391327,26.324144195765257,0.07,0.93,0.39,0.8,0.20097370326519012,5.024342581629753,1712576812,,False,95,ce5e6b09,2024-04-08_13-46-52,128.06596732139587,12264.362176179886,14828,AT-MB-PC-EOS,127.0.0.1,12264.362176179886,95,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15399648402543628,26.17940228432417,0.07,0.94,0.42,0.82,0.20033657491207124,5.008414372801781,1712576940,,False,96,ce5e6b09,2024-04-08_13-49-00,127.45591902732849,12391.818095207214,14828,AT-MB-PC-EOS,127.0.0.1,12391.818095207214,96,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15722727766808342,26.72863720357418,0.07,0.94,0.38,0.79,0.20776463329792022,5.194115832448006,1712577069,,False,97,ce5e6b09,2024-04-08_13-51-09,128.75032305717468,12520.568418264389,14828,AT-MB-PC-EOS,127.0.0.1,12520.568418264389,97,256,6,0.0,0.0001
0.08,0.95,0.61,0.89,0.15533790982821408,26.407444670796394,0.07,0.93,0.39,0.79,0.20587268590927124,5.146817147731781,1712577196,,False,98,ce5e6b09,2024-04-08_13-53-16,127.83064866065979,12648.399066925049,14828,AT-MB-PC-EOS,127.0.0.1,12648.399066925049,98,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15212210136301377,25.86075723171234,0.07,0.94,0.41,0.8,0.19940839529037477,4.985209882259369,1712577325,,False,99,ce5e6b09,2024-04-08_13-55-25,128.17015671730042,12776.56922364235,14828,AT-MB-PC-EOS,127.0.0.1,12776.56922364235,99,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.1541347203666673,26.20290246233344,0.07,0.94,0.39,0.8,0.20143259853124618,5.035814963281155,1712577452,,True,100,ce5e6b09,2024-04-08_13-57-32,127.61855435371399,12904.187777996063,14828,AT-MB-PC-EOS,127.0.0.1,12904.187777996063,100,256,6,0.0,0.0001
