train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.63,0.2655864766415428,45.14970102906227,0.07,0.93,0.17,0.59,0.2562484228610992,6.406210571527481,1712562039,,False,85,421e8fd1,2024-04-08_09-40-39,70.09184312820435,5786.9000544548035,37828,AT-MB-PC-EOS,127.0.0.1,5786.9000544548035,85,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2675405799466021,45.481898590922356,0.07,0.93,0.16,0.61,0.2619928759336472,6.549821898341179,1712562106,,False,86,421e8fd1,2024-04-08_09-41-46,66.96833729743958,5853.868391752243,37828,AT-MB-PC-EOS,127.0.0.1,5853.868391752243,86,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2696727389798445,45.84436562657356,0.07,0.93,0.19,0.62,0.2577069878578186,6.442674696445465,1712562176,,False,87,421e8fd1,2024-04-08_09-42-56,69.79763770103455,5923.666029453278,37828,AT-MB-PC-EOS,127.0.0.1,5923.666029453278,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26919786018483777,45.763636231422424,0.07,0.93,0.17,0.59,0.26866467475891115,6.716616868972778,1712562244,,False,88,421e8fd1,2024-04-08_09-44-04,67.96252393722534,5991.628553390503,37828,AT-MB-PC-EOS,127.0.0.1,5991.628553390503,88,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26689857919426524,45.37275846302509,0.07,0.93,0.17,0.62,0.2611652457714081,6.529131144285202,1712562312,,False,89,421e8fd1,2024-04-08_09-45-12,68.71013402938843,6060.338687419891,37828,AT-MB-PC-EOS,127.0.0.1,6060.338687419891,89,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26703113010701013,45.39529211819172,0.07,0.93,0.19,0.6,0.25665094912052155,6.416273728013039,1712562381,,False,90,421e8fd1,2024-04-08_09-46-21,68.52698826789856,6128.86567568779,37828,AT-MB-PC-EOS,127.0.0.1,6128.86567568779,90,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26478055128279854,45.01269371807575,0.07,0.93,0.18,0.6,0.25811544716358187,6.452886179089546,1712562450,,False,91,421e8fd1,2024-04-08_09-47-30,68.70491480827332,6197.570590496063,37828,AT-MB-PC-EOS,127.0.0.1,6197.570590496063,91,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2678966611623764,45.54243239760399,0.07,0.93,0.15,0.58,0.26629256546497343,6.657314136624336,1712562518,,False,92,421e8fd1,2024-04-08_09-48-38,68.5989282131195,6266.169518709183,37828,AT-MB-PC-EOS,127.0.0.1,6266.169518709183,92,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26583155665327524,45.191364631056786,0.07,0.92,0.14,0.61,0.26176134079694746,6.544033519923687,1712562587,,False,93,421e8fd1,2024-04-08_09-49-47,68.77278923988342,6334.942307949066,37828,AT-MB-PC-EOS,127.0.0.1,6334.942307949066,93,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26895425560719827,45.722223453223705,0.07,0.93,0.16,0.58,0.2637441962957382,6.5936049073934555,1712562656,,False,94,421e8fd1,2024-04-08_09-50-56,68.77987694740295,6403.722184896469,37828,AT-MB-PC-EOS,127.0.0.1,6403.722184896469,94,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2713849134304944,46.13543528318405,0.07,0.93,0.16,0.59,0.2592152640223503,6.480381600558758,1712562724,,False,95,421e8fd1,2024-04-08_09-52-04,68.50323939323425,6472.225424289703,37828,AT-MB-PC-EOS,127.0.0.1,6472.225424289703,95,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2688163377782878,45.69877742230892,0.07,0.93,0.16,0.61,0.2652119845151901,6.630299612879753,1712562793,,False,96,421e8fd1,2024-04-08_09-53-13,69.05116415023804,6541.276588439941,37828,AT-MB-PC-EOS,127.0.0.1,6541.276588439941,96,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26784177225302247,45.53310128301382,0.07,0.93,0.16,0.6,0.2651685708761215,6.629214271903038,1712562861,,False,97,421e8fd1,2024-04-08_09-54-21,67.36536884307861,6608.64195728302,37828,AT-MB-PC-EOS,127.0.0.1,6608.64195728302,97,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26687616898733024,45.368948727846146,0.07,0.93,0.16,0.59,0.27182679772377016,6.7956699430942535,1712562930,,False,98,421e8fd1,2024-04-08_09-55-30,69.78208017349243,6678.424037456512,37828,AT-MB-PC-EOS,127.0.0.1,6678.424037456512,98,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2657141775769346,45.17141018807888,0.07,0.93,0.15,0.6,0.2620923733711243,6.552309334278107,1712562998,,False,99,421e8fd1,2024-04-08_09-56-38,67.44520497322083,6745.869242429733,37828,AT-MB-PC-EOS,127.0.0.1,6745.869242429733,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26885832329006754,45.705914959311485,0.07,0.93,0.16,0.59,0.26092392921447755,6.5230982303619385,1712563066,,True,100,421e8fd1,2024-04-08_09-57-46,68.14065790176392,6814.009900331497,37828,AT-MB-PC-EOS,127.0.0.1,6814.009900331497,100,64,3,0.5,1e-05
