train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13382213553961586,22.749763041734695,0.07,0.94,0.44,0.83,0.19340951442718507,4.8352378606796265,1712576569,,False,86,bfa233b4,2024-04-08_13-42-49,70.00974678993225,5987.461969137192,15444,AT-MB-PC-EOS,127.0.0.1,5987.461969137192,86,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13578854179119362,23.084052104502916,0.07,0.94,0.42,0.82,0.20357851684093475,5.089462921023369,1712576642,,False,87,bfa233b4,2024-04-08_13-44-02,73.52991485595703,6060.991883993149,15444,AT-MB-PC-EOS,127.0.0.1,6060.991883993149,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13329552948913154,22.66024001315236,0.07,0.93,0.42,0.82,0.2014493840932846,5.036234602332115,1712576713,,False,88,bfa233b4,2024-04-08_13-45-13,70.88860297203064,6131.880486965179,15444,AT-MB-PC-EOS,127.0.0.1,6131.880486965179,88,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13331320542184746,22.663244921714067,0.07,0.93,0.43,0.83,0.20895921051502228,5.223980262875557,1712576783,,False,89,bfa233b4,2024-04-08_13-46-23,69.73646068572998,6201.616947650909,15444,AT-MB-PC-EOS,127.0.0.1,6201.616947650909,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13120377252207083,22.30464132875204,0.07,0.93,0.43,0.82,0.19935299932956696,4.983824983239174,1712576854,,False,90,bfa233b4,2024-04-08_13-47-34,71.04858827590942,6272.665535926819,15444,AT-MB-PC-EOS,127.0.0.1,6272.665535926819,90,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13109186589717864,22.28561720252037,0.07,0.93,0.42,0.83,0.2012161496281624,5.03040374070406,1712576923,,False,91,bfa233b4,2024-04-08_13-48-43,68.99856758117676,6341.664103507996,15444,AT-MB-PC-EOS,127.0.0.1,6341.664103507996,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1329879922025344,22.607958674430847,0.07,0.93,0.42,0.83,0.20247709900140762,5.061927475035191,1712576994,,False,92,bfa233b4,2024-04-08_13-49-54,70.47630190849304,6412.140405416489,15444,AT-MB-PC-EOS,127.0.0.1,6412.140405416489,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12982723820297157,22.070630494505167,0.07,0.94,0.43,0.83,0.1949503552913666,4.873758882284164,1712577063,,False,93,bfa233b4,2024-04-08_13-51-03,69.1407482624054,6481.281153678894,15444,AT-MB-PC-EOS,127.0.0.1,6481.281153678894,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13132962426718545,22.326036125421524,0.07,0.94,0.43,0.82,0.19835685819387436,4.958921454846859,1712577133,,False,94,bfa233b4,2024-04-08_13-52-13,69.98048567771912,6551.261639356613,15444,AT-MB-PC-EOS,127.0.0.1,6551.261639356613,94,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13329696078949116,22.660483334213495,0.07,0.93,0.43,0.82,0.19763266623020173,4.940816655755043,1712577202,,False,95,bfa233b4,2024-04-08_13-53-22,69.03802394866943,6620.299663305283,15444,AT-MB-PC-EOS,127.0.0.1,6620.299663305283,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1312391151838443,22.31064958125353,0.07,0.94,0.43,0.83,0.20349808245897294,5.087452061474323,1712577271,,False,96,bfa233b4,2024-04-08_13-54-31,69.01131391525269,6689.310977220535,15444,AT-MB-PC-EOS,127.0.0.1,6689.310977220535,96,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13021216570016217,22.136068169027567,0.07,0.94,0.43,0.82,0.19744922250509261,4.9362305626273155,1712577341,,False,97,bfa233b4,2024-04-08_13-55-41,70.06603264808655,6759.377009868622,15444,AT-MB-PC-EOS,127.0.0.1,6759.377009868622,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12990638377035366,22.08408524096012,0.07,0.94,0.43,0.83,0.19973392874002457,4.993348218500614,1712577410,,False,98,bfa233b4,2024-04-08_13-56-50,69.10662627220154,6828.483636140823,15444,AT-MB-PC-EOS,127.0.0.1,6828.483636140823,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13085487973602378,22.245329555124044,0.07,0.94,0.45,0.83,0.19197811484336852,4.799452871084213,1712577475,,False,99,bfa233b4,2024-04-08_13-57-55,65.36496782302856,6893.848603963852,15444,AT-MB-PC-EOS,127.0.0.1,6893.848603963852,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1316609350635725,22.382358960807323,0.07,0.94,0.43,0.83,0.20149151027202605,5.0372877568006516,1712577554,,True,100,bfa233b4,2024-04-08_13-59-14,65.86856198310852,6959.71716594696,15444,AT-MB-PC-EOS,127.0.0.1,6959.71716594696,100,128,3,0.0,0.001
