train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13471258585067356,22.901139594614506,0.07,0.94,0.43,0.83,0.19273815959692,4.818453989923,1712586101,,False,86,7201e01a,2024-04-08_16-21-41,23.55650305747986,4270.911968708038,20936,AT-MB-PC-EOS,127.0.0.1,4270.911968708038,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1361069343984127,23.13817884773016,0.07,0.94,0.43,0.82,0.1957673066854477,4.894182667136192,1712586125,,False,87,7201e01a,2024-04-08_16-22-05,23.550243616104126,4294.4622123241425,20936,AT-MB-PC-EOS,127.0.0.1,4294.4622123241425,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13364831761402243,22.720213994383812,0.07,0.94,0.42,0.82,0.1973433017730713,4.933582544326782,1712586148,,False,88,7201e01a,2024-04-08_16-22-28,23.579836130142212,4318.042048454285,20936,AT-MB-PC-EOS,127.0.0.1,4318.042048454285,88,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13261881654753405,22.545198813080788,0.07,0.93,0.43,0.83,0.20410754293203354,5.1026885733008385,1712586172,,False,89,7201e01a,2024-04-08_16-22-52,23.523905754089355,4341.565954208374,20936,AT-MB-PC-EOS,127.0.0.1,4341.565954208374,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.130697968580267,22.21865465864539,0.07,0.93,0.43,0.82,0.19779063671827316,4.944765917956829,1712586195,,False,90,7201e01a,2024-04-08_16-23-15,23.49096155166626,4365.05691576004,20936,AT-MB-PC-EOS,127.0.0.1,4365.05691576004,90,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13144677158664256,22.345951169729233,0.07,0.93,0.42,0.83,0.19330064177513123,4.832516044378281,1712586219,,False,91,7201e01a,2024-04-08_16-23-39,23.57804274559021,4388.6349585056305,20936,AT-MB-PC-EOS,127.0.0.1,4388.6349585056305,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13227314149193903,22.486434053629637,0.07,0.94,0.43,0.83,0.1955784323811531,4.889460809528828,1712586243,,False,92,7201e01a,2024-04-08_16-24-03,24.04782462120056,4412.682783126831,20936,AT-MB-PC-EOS,127.0.0.1,4412.682783126831,92,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1310568773352048,22.279669146984816,0.07,0.94,0.43,0.83,0.19223773062229157,4.805943265557289,1712586267,,False,93,7201e01a,2024-04-08_16-24-27,23.840430974960327,4436.523214101791,20936,AT-MB-PC-EOS,127.0.0.1,4436.523214101791,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13106684036114635,22.281362861394882,0.07,0.94,0.42,0.83,0.19455851912498473,4.8639629781246185,1712586293,,False,94,7201e01a,2024-04-08_16-24-53,26.515618085861206,4463.038832187653,20936,AT-MB-PC-EOS,127.0.0.1,4463.038832187653,94,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13152777727912454,22.359722137451172,0.07,0.93,0.41,0.83,0.19556419879198075,4.889104969799519,1712586332,,False,95,7201e01a,2024-04-08_16-25-32,38.31859612464905,4501.357428312302,20936,AT-MB-PC-EOS,127.0.0.1,4501.357428312302,95,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13010492802542797,22.117837764322758,0.07,0.93,0.43,0.83,0.2000962546467781,5.002406366169453,1712586371,,False,96,7201e01a,2024-04-08_16-26-11,39.04965090751648,4540.407079219818,20936,AT-MB-PC-EOS,127.0.0.1,4540.407079219818,96,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13016926882898106,22.12877570092678,0.07,0.94,0.42,0.82,0.19505012780427933,4.876253195106983,1712586410,,False,97,7201e01a,2024-04-08_16-26-50,39.52690768241882,4579.933986902237,20936,AT-MB-PC-EOS,127.0.0.1,4579.933986902237,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13056374003781993,22.195835806429386,0.07,0.94,0.43,0.83,0.19726749807596206,4.931687451899052,1712586450,,False,98,7201e01a,2024-04-08_16-27-30,39.42891502380371,4619.362901926041,20936,AT-MB-PC-EOS,127.0.0.1,4619.362901926041,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.12972322792253074,22.052948746830225,0.07,0.94,0.44,0.83,0.19201180338859558,4.8002950847148895,1712586488,,False,99,7201e01a,2024-04-08_16-28-08,38.295202016830444,4657.658103942871,20936,AT-MB-PC-EOS,127.0.0.1,4657.658103942871,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13041075489976828,22.169828332960606,0.07,0.94,0.43,0.83,0.196989526450634,4.92473816126585,1712586524,,True,100,7201e01a,2024-04-08_16-28-44,36.37088465690613,4694.028988599777,20936,AT-MB-PC-EOS,127.0.0.1,4694.028988599777,100,128,3,0.0,0.001
