train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13526404223897878,22.994887180626392,0.07,0.94,0.43,0.83,0.19497477054595946,4.874369263648987,1712579113,,False,86,1711f69e,2024-04-08_14-25-13,69.78201913833618,5957.085553646088,37340,AT-MB-PC-EOS,127.0.0.1,5957.085553646088,86,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1362636317663333,23.16481740027666,0.07,0.94,0.43,0.82,0.20118668377399446,5.029667094349861,1712579181,,False,87,1711f69e,2024-04-08_14-26-21,67.39965105056763,6024.485204696655,37340,AT-MB-PC-EOS,127.0.0.1,6024.485204696655,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13470993885660873,22.900689605623484,0.07,0.94,0.43,0.83,0.19673576146364213,4.918394036591053,1712579250,,False,88,1711f69e,2024-04-08_14-27-30,69.00419974327087,6093.489404439926,37340,AT-MB-PC-EOS,127.0.0.1,6093.489404439926,88,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1330741528640775,22.622605986893177,0.07,0.93,0.41,0.83,0.20807335674762725,5.2018339186906815,1712579318,,False,89,1711f69e,2024-04-08_14-28-38,68.3827896118164,6161.872194051743,37340,AT-MB-PC-EOS,127.0.0.1,6161.872194051743,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13101856476243803,22.273156009614468,0.07,0.94,0.42,0.83,0.19615355938673018,4.903838984668255,1712579387,,False,90,1711f69e,2024-04-08_14-29-47,68.85093188285828,6230.723125934601,37340,AT-MB-PC-EOS,127.0.0.1,6230.723125934601,90,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1320787491167293,22.45338734984398,0.07,0.93,0.43,0.83,0.19483209013938904,4.870802253484726,1712579456,,False,91,1711f69e,2024-04-08_14-30-56,68.7815248966217,6299.5046508312225,37340,AT-MB-PC-EOS,127.0.0.1,6299.5046508312225,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13289414142422817,22.592004042118788,0.07,0.93,0.42,0.83,0.19867043137550355,4.9667607843875885,1712579523,,False,92,1711f69e,2024-04-08_14-32-03,67.81232643127441,6367.316977262497,37340,AT-MB-PC-EOS,127.0.0.1,6367.316977262497,92,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13026798512129223,22.14555747061968,0.07,0.94,0.42,0.83,0.19484257340431213,4.871064335107803,1712579593,,False,93,1711f69e,2024-04-08_14-33-13,69.49983668327332,6436.81681394577,37340,AT-MB-PC-EOS,127.0.0.1,6436.81681394577,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1320497000918669,22.44844901561737,0.07,0.94,0.42,0.83,0.1925366121530533,4.813415303826332,1712579661,,False,94,1711f69e,2024-04-08_14-34-21,67.77054905891418,6504.587363004684,37340,AT-MB-PC-EOS,127.0.0.1,6504.587363004684,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13346230262780892,22.688591446727514,0.07,0.94,0.42,0.82,0.19734625160694122,4.933656290173531,1712579730,,False,95,1711f69e,2024-04-08_14-35-30,69.55313992500305,6574.1405029296875,37340,AT-MB-PC-EOS,127.0.0.1,6574.1405029296875,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13142459410078386,22.342180997133255,0.07,0.94,0.42,0.83,0.20421506851911544,5.105376712977886,1712579798,,False,96,1711f69e,2024-04-08_14-36-38,67.51846265792847,6641.658965587616,37340,AT-MB-PC-EOS,127.0.0.1,6641.658965587616,96,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13039080767947084,22.166437305510044,0.07,0.94,0.42,0.83,0.1967175054550171,4.917937636375427,1712579868,,False,97,1711f69e,2024-04-08_14-37-48,69.95553588867188,6711.614501476288,37340,AT-MB-PC-EOS,127.0.0.1,6711.614501476288,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13033455145709655,22.156873747706413,0.07,0.94,0.42,0.83,0.2002626323699951,5.006565809249878,1712579935,,False,98,1711f69e,2024-04-08_14-38-55,67.30023837089539,6778.914739847183,37340,AT-MB-PC-EOS,127.0.0.1,6778.914739847183,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13137545859550728,22.33382796123624,0.07,0.94,0.43,0.83,0.1949676889181137,4.874192222952843,1712580004,,False,99,1711f69e,2024-04-08_14-40-04,69.39068293571472,6848.305422782898,37340,AT-MB-PC-EOS,127.0.0.1,6848.305422782898,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13180377588552586,22.406641900539398,0.07,0.94,0.42,0.83,0.1982702311873436,4.95675577968359,1712580072,,True,100,1711f69e,2024-04-08_14-41-12,67.5754930973053,6915.880915880203,37340,AT-MB-PC-EOS,127.0.0.1,6915.880915880203,100,128,3,0.0,0.001
