train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.86,0.17678562840994666,30.053556829690933,0.07,0.94,0.38,0.79,0.20542724698781967,5.135681174695492,1712571295,,False,86,ed0c7391,2024-04-08_12-14-55,130.24250674247742,11015.578174829483,28540,AT-MB-PC-EOS,127.0.0.1,11015.578174829483,86,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.1783556709833005,30.320464067161083,0.07,0.94,0.37,0.79,0.20337519228458403,5.084379807114601,1712571424,,False,87,ed0c7391,2024-04-08_12-17-04,129.71544361114502,11145.293618440628,28540,AT-MB-PC-EOS,127.0.0.1,11145.293618440628,87,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17930169184418285,30.481287613511086,0.07,0.94,0.38,0.8,0.20726652920246125,5.181663230061531,1712571554,,False,88,ed0c7391,2024-04-08_12-19-14,130.14993739128113,11275.44355583191,28540,AT-MB-PC-EOS,127.0.0.1,11275.44355583191,88,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.1779431064339245,30.250328093767166,0.07,0.94,0.37,0.8,0.20282352834939957,5.070588208734989,1712571685,,False,89,ed0c7391,2024-04-08_12-21-25,130.36669611930847,11405.810251951218,28540,AT-MB-PC-EOS,127.0.0.1,11405.810251951218,89,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17950411329374594,30.51569925993681,0.07,0.94,0.37,0.79,0.2082737073302269,5.2068426832556725,1712571815,,False,90,ed0c7391,2024-04-08_12-23-35,130.61405611038208,11536.4243080616,28540,AT-MB-PC-EOS,127.0.0.1,11536.4243080616,90,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17918763541999985,30.461898021399975,0.07,0.94,0.38,0.79,0.2039318001270294,5.0982950031757355,1712571945,,False,91,ed0c7391,2024-04-08_12-25-45,129.60853338241577,11666.032841444016,28540,AT-MB-PC-EOS,127.0.0.1,11666.032841444016,91,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.1765353003407226,30.01100105792284,0.07,0.93,0.36,0.79,0.20333472400903702,5.0833681002259254,1712572075,,False,92,ed0c7391,2024-04-08_12-27-55,129.93060779571533,11795.96344923973,28540,AT-MB-PC-EOS,127.0.0.1,11795.96344923973,92,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17674182651235776,30.04611050710082,0.07,0.93,0.36,0.79,0.20543439209461212,5.135859802365303,1712572204,,False,93,ed0c7391,2024-04-08_12-30-04,129.19960713386536,11925.163056373596,28540,AT-MB-PC-EOS,127.0.0.1,11925.163056373596,93,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17661876227049267,30.025189585983753,0.07,0.93,0.36,0.79,0.21561916053295135,5.390479013323784,1712572334,,False,94,ed0c7391,2024-04-08_12-32-14,129.97757983207703,12055.140636205673,28540,AT-MB-PC-EOS,127.0.0.1,12055.140636205673,94,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17862704689888392,30.36659797281027,0.07,0.93,0.36,0.79,0.20822849690914155,5.2057124227285385,1712572465,,False,95,ed0c7391,2024-04-08_12-34-25,130.3973424434662,12185.53797864914,28540,AT-MB-PC-EOS,127.0.0.1,12185.53797864914,95,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17735513387357488,30.15037275850773,0.07,0.93,0.39,0.8,0.20758477866649627,5.189619466662407,1712572595,,False,96,ed0c7391,2024-04-08_12-36-35,130.5563726425171,12316.094351291656,28540,AT-MB-PC-EOS,127.0.0.1,12316.094351291656,96,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17945816004100967,30.507887206971645,0.07,0.93,0.36,0.79,0.21073940515518189,5.268485128879547,1712572726,,False,97,ed0c7391,2024-04-08_12-38-46,130.76768827438354,12446.86203956604,28540,AT-MB-PC-EOS,127.0.0.1,12446.86203956604,97,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17733557097175542,30.14704706519842,0.07,0.93,0.36,0.79,0.2084666097164154,5.211665242910385,1712572856,,False,98,ed0c7391,2024-04-08_12-40-56,130.27980494499207,12577.141844511032,28540,AT-MB-PC-EOS,127.0.0.1,12577.141844511032,98,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.1767433840124046,30.046375282108784,0.07,0.93,0.37,0.79,0.20697619765996933,5.174404941499233,1712572986,,False,99,ed0c7391,2024-04-08_12-43-06,129.53914070129395,12706.680985212326,28540,AT-MB-PC-EOS,127.0.0.1,12706.680985212326,99,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17866792472846368,30.373547203838825,0.07,0.94,0.38,0.79,0.20450156211853027,5.112539052963257,1712573117,,True,100,ed0c7391,2024-04-08_12-45-17,130.82788634300232,12837.508871555328,28540,AT-MB-PC-EOS,127.0.0.1,12837.508871555328,100,64,6,0.2,0.0001
