train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.84,0.19221065013724214,32.675810523331165,0.07,0.94,0.37,0.82,0.19188187420368194,4.797046855092049,1712562662,,False,87,7be83457,2024-04-08_09-51-02,68.3152437210083,5979.72639465332,6336,AT-MB-PC-EOS,127.0.0.1,5979.72639465332,87,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19243510190178367,32.71396732330322,0.07,0.93,0.36,0.8,0.19596158117055892,4.899039529263973,1712562730,,False,88,7be83457,2024-04-08_09-52-10,67.53491687774658,6047.261311531067,6336,AT-MB-PC-EOS,127.0.0.1,6047.261311531067,88,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.1918214787455166,32.60965138673782,0.07,0.93,0.36,0.82,0.1984977000951767,4.962442502379417,1712562800,,False,89,7be83457,2024-04-08_09-53-20,69.999826669693,6117.26113820076,6336,AT-MB-PC-EOS,127.0.0.1,6117.26113820076,89,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1884081350529895,32.02938295900822,0.07,0.93,0.36,0.81,0.1929706573486328,4.82426643371582,1712562867,,False,90,7be83457,2024-04-08_09-54-27,67.55643200874329,6184.817570209503,6336,AT-MB-PC-EOS,127.0.0.1,6184.817570209503,90,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1903600810205235,32.361213773489,0.07,0.93,0.36,0.81,0.1931253668665886,4.828134171664715,1712562937,,False,91,7be83457,2024-04-08_09-55-37,69.56791234016418,6254.385482549667,6336,AT-MB-PC-EOS,127.0.0.1,6254.385482549667,91,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.18989924459772953,32.28287158161402,0.07,0.93,0.35,0.81,0.19619379341602325,4.904844835400581,1712563005,,False,92,7be83457,2024-04-08_09-56-45,68.09436869621277,6322.47985124588,6336,AT-MB-PC-EOS,127.0.0.1,6322.47985124588,92,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.18862517813549323,32.06628028303385,0.07,0.93,0.33,0.8,0.19532593488693237,4.883148372173309,1712563070,,False,93,7be83457,2024-04-08_09-57-50,65.48311495780945,6387.96296620369,6336,AT-MB-PC-EOS,127.0.0.1,6387.96296620369,93,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.1886686517911799,32.07367080450058,0.07,0.93,0.36,0.81,0.19033954679965973,4.758488669991493,1712563143,,False,94,7be83457,2024-04-08_09-59-03,64.30245804786682,6452.265424251556,6336,AT-MB-PC-EOS,127.0.0.1,6452.265424251556,94,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19229280142223135,32.68977624177933,0.07,0.93,0.36,0.82,0.19084382712841033,4.7710956782102585,1712563213,,False,95,7be83457,2024-04-08_10-00-13,70.25384712219238,6522.519271373749,6336,AT-MB-PC-EOS,127.0.0.1,6522.519271373749,95,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19147777320707546,32.55122144520283,0.07,0.93,0.35,0.81,0.19805664896965028,4.951416224241257,1712563284,,False,96,7be83457,2024-04-08_10-01-24,70.66295075416565,6593.182222127914,6336,AT-MB-PC-EOS,127.0.0.1,6593.182222127914,96,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19072546787998257,32.423329539597034,0.07,0.93,0.36,0.81,0.19080054372549057,4.770013593137264,1712563351,,False,97,7be83457,2024-04-08_10-02-31,67.684161901474,6660.866384029388,6336,AT-MB-PC-EOS,127.0.0.1,6660.866384029388,97,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19257005133173044,32.73690872639418,0.07,0.93,0.36,0.8,0.19952521741390228,4.988130435347557,1712563424,,False,98,7be83457,2024-04-08_10-03-44,72.44115042686462,6733.307534456253,6336,AT-MB-PC-EOS,127.0.0.1,6733.307534456253,98,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19117955986191246,32.500525176525116,0.07,0.93,0.35,0.82,0.1923980313539505,4.8099507838487625,1712563490,,False,99,7be83457,2024-04-08_10-04-50,66.09982681274414,6799.407361268997,6336,AT-MB-PC-EOS,127.0.0.1,6799.407361268997,99,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.190384212618365,32.36531614512205,0.07,0.93,0.36,0.81,0.19664471864700317,4.916117966175079,1712563560,,True,100,7be83457,2024-04-08_10-06-00,69.94801640510559,6869.355377674103,6336,AT-MB-PC-EOS,127.0.0.1,6869.355377674103,100,256,3,0.5,0.001
