train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32039593578292236,484.11825896799564,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3160487348558726,102.39979009330273,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31045846070772337,100.58854126930237,1713179084,,False,58,7c4455f9,2024-04-15_11-04-44,364.25960063934326,20758.439828395844,1711814,vader,131.130.125.97,20758.439828395844,58,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3181663402396271,480.74934010207653,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.316134182529317,102.42747513949871,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30696427339205035,99.45642457902431,1713179443,,False,59,7c4455f9,2024-04-15_11-10-43,358.79729866981506,21117.23712706566,1711814,vader,131.130.125.97,21117.23712706566,59,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31624599450041646,477.8476976901293,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31837032008686184,103.15198370814323,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31097698988921846,100.75654472410679,1713179809,,False,60,7c4455f9,2024-04-15_11-16-49,366.1582386493683,21483.395365715027,1711814,vader,131.130.125.97,21483.395365715027,60,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31364205943125906,473.9131518006325,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31371668523844376,101.64420601725578,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30797364912283276,99.7834623157978,1713180173,,False,61,7c4455f9,2024-04-15_11-22-53,363.54774260520935,21846.943108320236,1711814,vader,131.130.125.97,21846.943108320236,61,128,0.0,3,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3128751551943217,472.75435949862003,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31405833717665554,101.7549012452364,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3073882801849165,99.59380277991295,1713180534,,False,62,7c4455f9,2024-04-15_11-28-54,361.1446933746338,22208.08780169487,1711814,vader,131.130.125.97,22208.08780169487,62,128,0.0,3,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31224926494550104,471.8086393326521,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.32006978344770126,103.7026098370552,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3141440190374851,101.78266216814518,1713180901,,False,63,7c4455f9,2024-04-15_11-35-01,367.02325201034546,22575.111053705215,1711814,vader,131.130.125.97,22575.111053705215,63,128,0.0,3,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3112625766478967,470.3177533149719,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.317642944002593,102.91631385684013,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31314100237724224,101.45768477022648,1713181268,,False,64,7c4455f9,2024-04-15_11-41-08,367.1351807117462,22942.24623441696,1711814,vader,131.130.125.97,22942.24623441696,64,128,0.0,3,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3099683697534507,468.362206697464,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3106112108554369,100.63803231716156,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3069057895997424,99.43747583031654,1713181628,,False,65,7c4455f9,2024-04-15_11-47-08,360.21531891822815,23302.46155333519,1711814,vader,131.130.125.97,23302.46155333519,65,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30780179054038087,465.0885055065155,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31374622886011627,101.65377815067768,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30441511753532624,98.6304980814457,1713181986,,False,66,7c4455f9,2024-04-15_11-53-06,357.7502694129944,23660.211822748184,1711814,vader,131.130.125.97,23660.211822748184,66,128,0.0,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3053523783333486,461.38744366168976,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3115164157417085,100.93131870031357,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30626485620935756,99.22981341183186,1713182342,,False,67,7c4455f9,2024-04-15_11-59-02,356.26631331443787,24016.478136062622,1711814,vader,131.130.125.97,24016.478136062622,67,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3037611560601418,458.9831068068743,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3110999602962423,100.79638713598251,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30544765500558746,98.96504022181034,1713182703,,False,68,7c4455f9,2024-04-15_12-05-03,360.7084209918976,24377.18655705452,1711814,vader,131.130.125.97,24377.18655705452,68,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3026207065953079,457.2598876655102,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.31246829428422596,101.23972734808922,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3080039319156865,99.79327394068241,1713183067,,False,69,7c4455f9,2024-04-15_12-11-07,363.71194863319397,24740.898505687714,1711814,vader,131.130.125.97,24740.898505687714,69,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2997318008910892,452.89475114643574,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3082645758986473,99.87772259116173,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3009154219870214,97.49659672379494,1713183425,,False,70,7c4455f9,2024-04-15_12-17-05,357.8620617389679,25098.76056742668,1711814,vader,131.130.125.97,25098.76056742668,70,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29866927494322676,451.28927443921566,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31114083068606296,100.8096291422844,0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3042026976192439,98.56167402863503,1713183777,,False,71,7c4455f9,2024-04-15_12-22-57,352.80876874923706,25451.56933617592,1711814,vader,131.130.125.97,25451.56933617592,71,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2997920331400329,452.98576207458973,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31316414916956864,101.46518433094025,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3045446656552362,98.67247167229652,1713184136,,False,72,7c4455f9,2024-04-15_12-28-56,358.63152623176575,25810.200862407684,1711814,vader,131.130.125.97,25810.200862407684,72,128,0.0,3,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.29826471141479727,450.6779789477587,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3100859209159274,100.46783837676048,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3020804804508333,97.87407566606998,1713184494,,False,73,7c4455f9,2024-04-15_12-34-54,357.7971336841583,26167.997996091843,1711814,vader,131.130.125.97,26167.997996091843,73,128,0.0,3,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29514130884886264,445.9585176706314,0.3199999928474426,0.2,0.9,0.7300000190734863,0.8500000238418579,0.32009773761217974,103.71166698634624,0.3199999928474426,-1.24,0.9,1.940000057220459,1.3899999856948853,0.3221288417224531,104.3697447180748,1713184854,,False,74,7c4455f9,2024-04-15_12-40-54,360.37497067451477,26528.372966766357,1711814,vader,131.130.125.97,26528.372966766357,74,128,0.0,3,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2954669844366556,446.4506134837866,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3073455552903958,99.57995991408825,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3007326732263153,97.43738612532616,1713185218,,False,75,7c4455f9,2024-04-15_12-46-58,363.99568247795105,26892.36864924431,1711814,vader,131.130.125.97,26892.36864924431,75,128,0.0,3,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2965130864252403,448.03127358853817,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3265042987042739,105.78739278018475,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3213163282216331,104.10649034380913,1713185587,,False,76,7c4455f9,2024-04-15_12-53-07,368.28077363967896,27260.649422883987,1711814,vader,131.130.125.97,27260.649422883987,76,128,0.0,3,0.001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29419211086691965,444.5242795199156,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3213382149460139,104.1135816425085,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31379711664753196,101.67026579380035,1713185947,,False,77,7c4455f9,2024-04-15_12-59-07,360.36044931411743,27621.009872198105,1711814,vader,131.130.125.97,27621.009872198105,77,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29195046583640505,441.137153878808,0.3499999940395355,0.75,0.89,0.23000000417232513,0.4699999988079071,0.3477737029761444,112.67867976427078,0.3499999940395355,0.75,0.89,0.20999999344348907,0.46000000834465027,0.34561385508672693,111.97888904809952,1713186310,,False,78,7c4455f9,2024-04-15_13-05-10,363.1954355239868,27984.20530772209,1711814,vader,131.130.125.97,27984.20530772209,78,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2896713948778409,437.69347766041756,0.3400000035762787,0.73,0.89,0.25,0.5,0.34130559576514324,110.58301302790642,0.33000001311302185,0.74,0.89,0.2199999988079071,0.4699999988079071,0.33473620536150756,108.45453053712845,1713186665,,False,79,7c4455f9,2024-04-15_13-11-05,354.7940938472748,28338.999401569366,1711814,vader,131.130.125.97,28338.999401569366,79,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.288728312939938,436.2684808522463,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30826364853131916,99.87742212414742,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2988271435469757,96.81999450922012,1713187024,,False,80,7c4455f9,2024-04-15_13-17-04,359.42137598991394,28698.42077755928,1711814,vader,131.130.125.97,28698.42077755928,80,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2873567019094307,434.19597658514977,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.315101942576376,102.09302939474583,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30503586675097916,98.83162082731724,1713187386,,False,81,7c4455f9,2024-04-15_13-23-06,361.76222681999207,29060.183004379272,1711814,vader,131.130.125.97,29060.183004379272,81,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2851244915427158,430.8231067210436,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3052854563718961,98.91248786449432,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2973198903563582,96.33164447546005,1713187745,,False,82,7c4455f9,2024-04-15_13-29-05,358.7026629447937,29418.885667324066,1711814,vader,131.130.125.97,29418.885667324066,82,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28370847393746884,428.6835041195154,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30711014656189045,99.50368748605251,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30072434678857707,97.43468835949898,1713188105,,False,83,7c4455f9,2024-04-15_13-35-05,360.58071851730347,29779.46638584137,1711814,vader,131.130.125.97,29779.46638584137,83,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28428197844899467,429.55006943643093,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.306552010645837,99.32285144925117,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29983990386496356,97.14812885224819,1713188462,,False,84,7c4455f9,2024-04-15_13-41-02,356.24820852279663,30135.714594364166,1711814,vader,131.130.125.97,30135.714594364166,84,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2826374377599226,427.0651684552431,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30521428148135726,98.88942719995975,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2976084884578063,96.42515026032925,1713188819,,False,85,7c4455f9,2024-04-15_13-46-59,357.3843138217926,30493.09890818596,1711814,vader,131.130.125.97,30493.09890818596,85,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27966994423885205,422.5812857449055,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3053073443380403,98.91957956552505,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2983810238908102,96.67545174062252,1713189173,,False,86,7c4455f9,2024-04-15_13-52-53,353.3976719379425,30846.4965801239,1711814,vader,131.130.125.97,30846.4965801239,86,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27880108200659587,421.2684349119663,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3062291603857352,99.21824796497822,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29917373476021086,96.93229006230831,1713189527,,False,87,7c4455f9,2024-04-15_13-58-47,354.06907296180725,31200.56565308571,1711814,vader,131.130.125.97,31200.56565308571,87,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2787156234724012,421.1393070667982,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30549549338994203,98.98053985834122,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29990150963450657,97.16808912158012,1713189882,,False,88,7c4455f9,2024-04-15_14-04-42,355.22840642929077,31555.794059515,1711814,vader,131.130.125.97,31555.794059515,88,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2788061627305793,421.27611188590527,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3052312561575277,98.89492699503899,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29793449206116757,96.5307754278183,1713190243,,False,89,7c4455f9,2024-04-15_14-10-43,361.5330173969269,31917.327076911926,1711814,vader,131.130.125.97,31917.327076911926,89,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2800432908404828,423.1454124599695,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3159126268216857,102.35569109022617,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3106880507167475,100.66292843222618,1713190598,,False,90,7c4455f9,2024-04-15_14-16-38,354.51046228408813,32271.837539196014,1711814,vader,131.130.125.97,32271.837539196014,90,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27958269637203786,422.4494542181492,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3035222163170944,98.34119808673859,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29732864828389366,96.33448204398155,1713190959,,False,91,7c4455f9,2024-04-15_14-22-39,361.3466374874115,32633.184176683426,1711814,vader,131.130.125.97,32633.184176683426,91,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27844806870508476,420.7350318133831,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30451182768116763,98.66183216869831,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2972403308031736,96.30586718022823,1713191322,,False,92,7c4455f9,2024-04-15_14-28-42,362.3183491230011,32995.50252580643,1711814,vader,131.130.125.97,32995.50252580643,92,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27889836010042995,421.41542211174965,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30433975900580856,98.60608191788197,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2980915544393622,96.58166363835335,1713191677,,False,93,7c4455f9,2024-04-15_14-34-37,355.50991010665894,33351.012435913086,1711814,vader,131.130.125.97,33351.012435913086,93,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27716710114226606,418.799489825964,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30601357567457504,99.14839851856232,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2990241566281996,96.88382674753666,1713192038,,False,94,7c4455f9,2024-04-15_14-40-38,360.57892417907715,33711.59136009216,1711814,vader,131.130.125.97,33711.59136009216,94,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27725310117736074,418.9294358789921,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3054036060693087,98.95076836645603,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2980426430794192,96.56581635773182,1713192397,,False,95,7c4455f9,2024-04-15_14-46-37,359.04057598114014,34070.6319360733,1711814,vader,131.130.125.97,34070.6319360733,95,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2752172086488956,415.85320226848125,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30637232434970363,99.26463308930397,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29855486539043025,96.7317763864994,1713192761,,False,96,7c4455f9,2024-04-15_14-52-41,364.6796417236328,34435.311577796936,1711814,vader,131.130.125.97,34435.311577796936,96,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27698147636151016,418.5190107822418,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3055379225148095,98.99428689479828,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2980854983131091,96.57970145344734,1713193114,,False,97,7c4455f9,2024-04-15_14-58-34,352.6433570384979,34787.954934835434,1711814,vader,131.130.125.97,34787.954934835434,97,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27687503196777374,418.3581733033061,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30460047505703974,98.69055391848087,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29753942373726106,96.40277329087257,1713193472,,False,98,7c4455f9,2024-04-15_15-04-32,357.859388589859,35145.81432342529,1711814,vader,131.130.125.97,35145.81432342529,98,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27527849219399203,415.945801705122,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3051314646907059,98.8625945597887,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2975100010265539,96.39324033260345,1713193828,,False,99,7c4455f9,2024-04-15_15-10-28,355.8482332229614,35501.662556648254,1711814,vader,131.130.125.97,35501.662556648254,99,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27618817936735074,417.3203390240669,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30362210813679813,98.3735630363226,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29662630389685984,96.10692246258259,1713194183,,False,100,7c4455f9,2024-04-15_15-16-23,354.88181924819946,35856.544375896454,1711814,vader,131.130.125.97,35856.544375896454,100,128,0.0,3,0.001
