train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.86,0.98,0.08476178895901232,14.409504123032093,0.07,0.94,0.43,0.81,0.2753515911102295,6.883789777755737,1712521694,,False,86,413dc8b9,2024-04-07_22-28-14,65.13583874702454,9686.236207485199,35148,AT-MB-PC-EOS,127.0.0.1,9686.236207485199,86,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.0844953257809667,14.36420538276434,0.07,0.93,0.43,0.81,0.23993191450834275,5.998297862708569,1712521759,,False,87,413dc8b9,2024-04-07_22-29-19,64.77251195907593,9751.008719444275,35148,AT-MB-PC-EOS,127.0.0.1,9751.008719444275,87,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08492259900359546,14.436841830611229,0.07,0.94,0.42,0.81,0.2470366707444191,6.1759167686104774,1712521824,,False,88,413dc8b9,2024-04-07_22-30-24,64.7639148235321,9815.772634267807,35148,AT-MB-PC-EOS,127.0.0.1,9815.772634267807,88,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08174443742369904,13.896554362028837,0.07,0.94,0.43,0.81,0.24861339956521988,6.215334989130497,1712521889,,False,89,413dc8b9,2024-04-07_22-31-29,64.88586688041687,9880.658501148224,35148,AT-MB-PC-EOS,127.0.0.1,9880.658501148224,89,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08271210084066671,14.061057142913342,0.07,0.94,0.42,0.82,0.24654278367757798,6.163569591939449,1712521954,,False,90,413dc8b9,2024-04-07_22-32-34,64.85801815986633,9945.51651930809,35148,AT-MB-PC-EOS,127.0.0.1,9945.51651930809,90,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.0806070139631629,13.703192373737693,0.07,0.94,0.43,0.82,0.24443077087402343,6.110769271850586,1712522018,,False,91,413dc8b9,2024-04-07_22-33-38,64.87182950973511,10010.388348817825,35148,AT-MB-PC-EOS,127.0.0.1,10010.388348817825,91,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08075736062053372,13.728751305490732,0.07,0.94,0.43,0.81,0.24708447635173797,6.177111908793449,1712522083,,False,92,413dc8b9,2024-04-07_22-34-43,64.83025765419006,10075.218606472015,35148,AT-MB-PC-EOS,127.0.0.1,10075.218606472015,92,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07934941276907921,13.489400170743465,0.07,0.93,0.43,0.81,0.24863731622695923,6.215932905673981,1712522148,,False,93,413dc8b9,2024-04-07_22-35-48,64.58376049995422,10139.80236697197,35148,AT-MB-PC-EOS,127.0.0.1,10139.80236697197,93,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07839686953846146,13.327467821538448,0.07,0.93,0.43,0.81,0.24847596436738967,6.211899109184742,1712522213,,False,94,413dc8b9,2024-04-07_22-36-53,64.97646379470825,10204.778830766678,35148,AT-MB-PC-EOS,127.0.0.1,10204.778830766678,94,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07947207213762929,13.510252263396978,0.07,0.94,0.43,0.81,0.24964526861906053,6.241131715476513,1712522277,,False,95,413dc8b9,2024-04-07_22-37-57,64.51223254203796,10269.291063308716,35148,AT-MB-PC-EOS,127.0.0.1,10269.291063308716,95,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07963425742790979,13.537823762744665,0.07,0.93,0.44,0.82,0.2523767253756523,6.309418134391308,1712522342,,False,96,413dc8b9,2024-04-07_22-39-02,64.9218180179596,10334.212881326675,35148,AT-MB-PC-EOS,127.0.0.1,10334.212881326675,96,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07908734037157367,13.444847863167524,0.07,0.94,0.44,0.82,0.24917229652404785,6.229307413101196,1712522407,,False,97,413dc8b9,2024-04-07_22-40-07,65.01282334327698,10399.225704669952,35148,AT-MB-PC-EOS,127.0.0.1,10399.225704669952,97,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07971914419356514,13.552254512906075,0.07,0.93,0.43,0.82,0.25001389980316163,6.2503474950790405,1712522472,,False,98,413dc8b9,2024-04-07_22-41-12,64.305246591568,10463.53095126152,35148,AT-MB-PC-EOS,127.0.0.1,10463.53095126152,98,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07830733470618725,13.312246900051832,0.07,0.93,0.42,0.81,0.2555146341025829,6.387865852564573,1712522537,,False,99,413dc8b9,2024-04-07_22-42-17,65.48469996452332,10529.015651226044,35148,AT-MB-PC-EOS,127.0.0.1,10529.015651226044,99,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07851998246110538,13.348397018387914,0.07,0.94,0.44,0.81,0.2584217947721481,6.460544869303703,1712522602,,True,100,413dc8b9,2024-04-07_22-43-22,64.85078716278076,10593.866438388824,35148,AT-MB-PC-EOS,127.0.0.1,10593.866438388824,100,128,6,0.0,0.001
