train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.85,0.97,0.0862814095309552,14.667839620262384,0.07,0.94,0.42,0.81,0.26579288601875306,6.644822150468826,1712509990,,False,86,5eed72f1,2024-04-07_19-13-10,141.78943705558777,12211.63717007637,22340,AT-MB-PC-EOS,127.0.0.1,12211.63717007637,86,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08578583773444681,14.583592414855957,0.07,0.93,0.42,0.81,0.24207575738430023,6.051893934607506,1712510135,,False,87,5eed72f1,2024-04-07_19-15-35,144.45246386528015,12356.08963394165,22340,AT-MB-PC-EOS,127.0.0.1,12356.08963394165,87,128,6,0.0,0.001
0.08,0.97,0.85,0.97,0.08705984816393432,14.800174187868834,0.07,0.93,0.42,0.81,0.2542681720852852,6.35670430213213,1712510266,,False,88,5eed72f1,2024-04-07_19-17-46,131.40369868278503,12487.493332624435,22340,AT-MB-PC-EOS,127.0.0.1,12487.493332624435,88,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08529284013544812,14.49978282302618,0.07,0.93,0.41,0.81,0.2530439406633377,6.326098516583443,1712510406,,False,89,5eed72f1,2024-04-07_19-20-06,138.19607210159302,12625.689404726028,22340,AT-MB-PC-EOS,127.0.0.1,12625.689404726028,89,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.0842052223489565,14.314887799322605,0.07,0.93,0.41,0.81,0.2511600975692272,6.2790024392306805,1712510545,,False,90,5eed72f1,2024-04-07_19-22-25,139.16180038452148,12764.85120511055,22340,AT-MB-PC-EOS,127.0.0.1,12764.85120511055,90,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08424070578287629,14.32091998308897,0.07,0.93,0.42,0.81,0.25267269521951674,6.316817380487919,1712510685,,False,91,5eed72f1,2024-04-07_19-24-45,139.64891815185547,12904.500123262405,22340,AT-MB-PC-EOS,127.0.0.1,12904.500123262405,91,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08474582435891909,14.406790141016245,0.07,0.93,0.41,0.81,0.2531866049766541,6.329665124416351,1712510826,,False,92,5eed72f1,2024-04-07_19-27-06,141.24291706085205,13045.743040323257,22340,AT-MB-PC-EOS,127.0.0.1,13045.743040323257,92,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08279923531500732,14.075870003551245,0.07,0.93,0.41,0.81,0.2522426509857178,6.306066274642944,1712510966,,False,93,5eed72f1,2024-04-07_19-29-26,140.13856387138367,13185.881604194641,22340,AT-MB-PC-EOS,127.0.0.1,13185.881604194641,93,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08178209836649544,13.902956722304225,0.07,0.93,0.42,0.81,0.25244110971689226,6.311027742922306,1712511105,,False,94,5eed72f1,2024-04-07_19-31-45,139.43621969223022,13325.317823886871,22340,AT-MB-PC-EOS,127.0.0.1,13325.317823886871,94,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08207254157785107,13.952332068234682,0.07,0.93,0.42,0.81,0.25187369018793104,6.2968422546982765,1712511247,,False,95,5eed72f1,2024-04-07_19-34-07,141.97708201408386,13467.294905900955,22340,AT-MB-PC-EOS,127.0.0.1,13467.294905900955,95,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08221735619008541,13.97695055231452,0.07,0.93,0.41,0.81,0.25736263692378997,6.4340659230947495,1712511386,,False,96,5eed72f1,2024-04-07_19-36-26,139.02127146720886,13606.316177368164,22340,AT-MB-PC-EOS,127.0.0.1,13606.316177368164,96,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08347452605033621,14.190669428557158,0.07,0.93,0.41,0.81,0.2540642756223679,6.3516068905591965,1712511528,,False,97,5eed72f1,2024-04-07_19-38-48,141.65985012054443,13747.976027488708,22340,AT-MB-PC-EOS,127.0.0.1,13747.976027488708,97,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08264917447505628,14.050359660759568,0.07,0.93,0.41,0.81,0.25471263825893403,6.3678159564733505,1712511667,,False,98,5eed72f1,2024-04-07_19-41-07,139.32608294487,13887.302110433578,22340,AT-MB-PC-EOS,127.0.0.1,13887.302110433578,98,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08150740548530046,13.856258932501078,0.07,0.93,0.41,0.8,0.2619399271905422,6.5484981797635555,1712511807,,False,99,5eed72f1,2024-04-07_19-43-27,139.82134532928467,14027.123455762863,22340,AT-MB-PC-EOS,127.0.0.1,14027.123455762863,99,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08182203627246268,13.909746166318655,0.07,0.93,0.42,0.81,0.2583232539892197,6.458081349730492,1712511949,,True,100,5eed72f1,2024-04-07_19-45-49,141.51843738555908,14168.641893148422,22340,AT-MB-PC-EOS,127.0.0.1,14168.641893148422,100,128,6,0.0,0.001
