train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.74,0.95,0.11874215193092823,20.1861658282578,0.07,0.94,0.43,0.82,0.20680987656116487,5.170246914029121,1712302058,,False,85,e7c66b51,2024-04-05_09-27-38,74.35878658294678,6254.258951187134,32820,AT-MB-PC-EOS,127.0.0.1,6254.258951187134,85,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12002841547569808,20.404830630868673,0.07,0.94,0.43,0.82,0.2056128829717636,5.14032207429409,1712302132,,False,86,e7c66b51,2024-04-05_09-28-52,73.96787714958191,6328.226828336716,32820,AT-MB-PC-EOS,127.0.0.1,6328.226828336716,86,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1180694105432314,20.07179979234934,0.07,0.94,0.42,0.82,0.22168123543262483,5.54203088581562,1712302205,,False,87,e7c66b51,2024-04-05_09-30-05,72.57710385322571,6400.803932189941,32820,AT-MB-PC-EOS,127.0.0.1,6400.803932189941,87,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11934145550955744,20.288047436624765,0.07,0.94,0.42,0.82,0.2081967070698738,5.204917676746845,1712302280,,False,88,e7c66b51,2024-04-05_09-31-20,74.86820149421692,6475.672133684158,32820,AT-MB-PC-EOS,127.0.0.1,6475.672133684158,88,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11873640479410395,20.185188814997673,0.07,0.94,0.43,0.82,0.2043636992573738,5.109092481434345,1712302353,,False,89,e7c66b51,2024-04-05_09-32-33,73.74757599830627,6549.419709682465,32820,AT-MB-PC-EOS,127.0.0.1,6549.419709682465,89,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11919921472230378,20.263866502791643,0.07,0.94,0.42,0.82,0.20668573409318924,5.167143352329731,1712302426,,False,90,e7c66b51,2024-04-05_09-33-46,72.94390797615051,6622.363617658615,32820,AT-MB-PC-EOS,127.0.0.1,6622.363617658615,90,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12034257117877989,20.45823710039258,0.07,0.94,0.43,0.81,0.2093354034423828,5.23338508605957,1712302501,,False,91,e7c66b51,2024-04-05_09-35-01,74.53805255889893,6696.901670217514,32820,AT-MB-PC-EOS,127.0.0.1,6696.901670217514,91,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1178279017262599,20.030743293464184,0.07,0.94,0.43,0.82,0.21208226978778838,5.30205674469471,1712302575,,False,92,e7c66b51,2024-04-05_09-36-15,73.8347954750061,6770.73646569252,32820,AT-MB-PC-EOS,127.0.0.1,6770.73646569252,92,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1173850668265539,19.955461360514164,0.07,0.94,0.42,0.82,0.2095890924334526,5.239727310836315,1712302648,,False,93,e7c66b51,2024-04-05_09-37-28,73.10699033737183,6843.843456029892,32820,AT-MB-PC-EOS,127.0.0.1,6843.843456029892,93,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11672015477191,19.8424263112247,0.07,0.94,0.42,0.82,0.20445964992046356,5.111491248011589,1712302722,,False,94,e7c66b51,2024-04-05_09-38-42,74.57977962493896,6918.423235654831,32820,AT-MB-PC-EOS,127.0.0.1,6918.423235654831,94,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11596227112938376,19.71358609199524,0.07,0.94,0.42,0.82,0.20791217893362046,5.197804473340511,1712302797,,False,95,e7c66b51,2024-04-05_09-39-57,74.65687823295593,6993.080113887787,32820,AT-MB-PC-EOS,127.0.0.1,6993.080113887787,95,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1163676351747092,19.782497979700565,0.07,0.94,0.43,0.81,0.2039107045531273,5.097767613828182,1712302870,,False,96,e7c66b51,2024-04-05_09-41-10,72.7987802028656,7065.8788940906525,32820,AT-MB-PC-EOS,127.0.0.1,7065.8788940906525,96,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.1158321321448859,19.691462464630604,0.07,0.94,0.42,0.82,0.21153999656438827,5.288499914109707,1712302945,,False,97,e7c66b51,2024-04-05_09-42-25,74.73540306091309,7140.614297151566,32820,AT-MB-PC-EOS,127.0.0.1,7140.614297151566,97,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11740242867347073,19.958412874490023,0.07,0.94,0.42,0.82,0.2046259832382202,5.115649580955505,1712303019,,False,98,e7c66b51,2024-04-05_09-43-39,74.4594178199768,7215.073714971542,32820,AT-MB-PC-EOS,127.0.0.1,7215.073714971542,98,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11683552966398351,19.862040042877197,0.07,0.94,0.43,0.82,0.20824697613716125,5.206174403429031,1712303087,,False,99,e7c66b51,2024-04-05_09-44-47,68.30455994606018,7283.3782749176025,32820,AT-MB-PC-EOS,127.0.0.1,7283.3782749176025,99,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11652450320475241,19.80916554480791,0.07,0.94,0.42,0.82,0.20756232291460036,5.189058072865009,1712303155,,True,100,e7c66b51,2024-04-05_09-45-55,67.38109970092773,7350.75937461853,32820,AT-MB-PC-EOS,127.0.0.1,7350.75937461853,100,64,3,0.0,0.0001
