train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.93,0.13033841379425104,22.15753034502268,0.07,0.94,0.43,0.83,0.2117944613099098,5.2948615327477455,1712513134,,False,86,f15e81b4,2024-04-07_20-05-34,145.53171610832214,12170.20399260521,32936,AT-MB-PC-EOS,127.0.0.1,12170.20399260521,86,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.1292856018332874,21.97855231165886,0.07,0.94,0.43,0.83,0.19765042200684546,4.941260550171137,1712513277,,False,87,f15e81b4,2024-04-07_20-07-57,143.37801671028137,12313.58200931549,32936,AT-MB-PC-EOS,127.0.0.1,12313.58200931549,87,256,6,0.2,0.001
0.08,0.95,0.7,0.93,0.1302945827736574,22.15007907152176,0.07,0.94,0.43,0.83,0.20403554469347,5.10088861733675,1712513413,,False,88,f15e81b4,2024-04-07_20-10-13,135.75320839881897,12449.33521771431,32936,AT-MB-PC-EOS,127.0.0.1,12449.33521771431,88,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12874773657497238,21.887115217745304,0.07,0.94,0.42,0.83,0.20656829595565795,5.164207398891449,1712513569,,False,89,f15e81b4,2024-04-07_20-12-49,140.6836359500885,12590.018853664398,32936,AT-MB-PC-EOS,127.0.0.1,12590.018853664398,89,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12840765596312634,21.82930151373148,0.07,0.94,0.43,0.83,0.2007943570613861,5.019858926534653,1712513720,,False,90,f15e81b4,2024-04-07_20-15-20,151.32175540924072,12741.340609073639,32936,AT-MB-PC-EOS,127.0.0.1,12741.340609073639,90,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12803821037797367,21.766495764255524,0.07,0.94,0.43,0.83,0.20702891409397126,5.175722852349281,1712513856,,False,91,f15e81b4,2024-04-07_20-17-36,135.9443700313568,12877.284979104996,32936,AT-MB-PC-EOS,127.0.0.1,12877.284979104996,91,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12847926165251172,21.84147448092699,0.07,0.94,0.44,0.84,0.200401848256588,5.0100462064146996,1712513991,,False,92,f15e81b4,2024-04-07_20-19-51,135.09846782684326,13012.383446931839,32936,AT-MB-PC-EOS,127.0.0.1,13012.383446931839,92,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12689137559603242,21.571533851325512,0.07,0.94,0.43,0.83,0.20548672288656233,5.137168072164059,1712514135,,False,93,f15e81b4,2024-04-07_20-22-15,143.86904883384705,13156.252495765686,32936,AT-MB-PC-EOS,127.0.0.1,13156.252495765686,93,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12830701393677907,21.812192369252443,0.07,0.94,0.43,0.83,0.2048652419447899,5.121631048619747,1712514307,,False,94,f15e81b4,2024-04-07_20-25-07,172.06858158111572,13328.321077346802,32936,AT-MB-PC-EOS,127.0.0.1,13328.321077346802,94,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.1273594785043422,21.651111345738173,0.07,0.94,0.43,0.83,0.20395473778247833,5.098868444561958,1712514473,,False,95,f15e81b4,2024-04-07_20-27-53,166.03807997703552,13494.359157323837,32936,AT-MB-PC-EOS,127.0.0.1,13494.359157323837,95,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12790085870553466,21.74314597994089,0.07,0.94,0.44,0.83,0.20215482741594315,5.053870685398579,1712514644,,False,96,f15e81b4,2024-04-07_20-30-44,170.38717031478882,13664.746327638626,32936,AT-MB-PC-EOS,127.0.0.1,13664.746327638626,96,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.1282359160044614,21.800105720758438,0.07,0.94,0.43,0.83,0.20063853800296783,5.015963450074196,1712514794,,False,97,f15e81b4,2024-04-07_20-33-14,150.74246072769165,13815.488788366318,32936,AT-MB-PC-EOS,127.0.0.1,13815.488788366318,97,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.1270606383900432,21.600308526307344,0.07,0.94,0.43,0.83,0.204997778236866,5.12494445592165,1712514935,,False,98,f15e81b4,2024-04-07_20-35-35,140.44858121871948,13955.937369585037,32936,AT-MB-PC-EOS,127.0.0.1,13955.937369585037,98,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12588565928094528,21.400562077760696,0.07,0.94,0.43,0.83,0.20707650288939475,5.176912572234869,1712515078,,False,99,f15e81b4,2024-04-07_20-37-58,142.99982810020447,14098.937197685242,32936,AT-MB-PC-EOS,127.0.0.1,14098.937197685242,99,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12670511708540075,21.539869904518127,0.07,0.94,0.43,0.83,0.20850174814462663,5.212543703615665,1712515222,,True,100,f15e81b4,2024-04-07_20-40-22,143.83809065818787,14242.77528834343,32936,AT-MB-PC-EOS,127.0.0.1,14242.77528834343,100,256,6,0.2,0.001
