train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.27,0.76,0.22435786811744465,38.14083757996559,0.07,0.93,0.28,0.76,0.21936727702617645,5.484181925654411,1712491961,,False,84,a9d7c7e9,2024-04-07_14-12-41,70.0563554763794,6218.943967342377,41056,AT-MB-PC-EOS,127.0.0.1,6218.943967342377,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22173193601124427,37.694429121911526,0.07,0.93,0.29,0.76,0.22380448162555694,5.595112040638924,1712492035,,False,85,a9d7c7e9,2024-04-07_14-13-55,73.90649747848511,6292.850464820862,41056,AT-MB-PC-EOS,127.0.0.1,6292.850464820862,85,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22620757222175597,38.45528727769852,0.07,0.93,0.28,0.76,0.21677977085113526,5.419494271278381,1712492108,,False,86,a9d7c7e9,2024-04-07_14-15-08,73.39651918411255,6366.246984004974,41056,AT-MB-PC-EOS,127.0.0.1,6366.246984004974,86,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22157315405852654,37.66743618994951,0.07,0.93,0.28,0.76,0.22784847199916838,5.69621179997921,1712492183,,False,87,a9d7c7e9,2024-04-07_14-16-23,74.37064170837402,6440.617625713348,41056,AT-MB-PC-EOS,127.0.0.1,6440.617625713348,87,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22494529336690902,38.240699872374535,0.07,0.93,0.28,0.76,0.2190391516685486,5.475978791713715,1712492255,,False,88,a9d7c7e9,2024-04-07_14-17-35,72.83543419837952,6513.453059911728,41056,AT-MB-PC-EOS,127.0.0.1,6513.453059911728,88,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22219675704836844,37.77344869822264,0.07,0.93,0.28,0.75,0.22024512350559233,5.506128087639809,1712492330,,False,89,a9d7c7e9,2024-04-07_14-18-50,74.35333919525146,6587.806399106979,41056,AT-MB-PC-EOS,127.0.0.1,6587.806399106979,89,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2236356583149994,38.0180619135499,0.07,0.93,0.28,0.76,0.21626077592372894,5.406519398093224,1712492391,,False,90,a9d7c7e9,2024-04-07_14-19-51,61.31149339675903,6649.117892503738,41056,AT-MB-PC-EOS,127.0.0.1,6649.117892503738,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22515738492502885,38.276755437254906,0.07,0.93,0.28,0.76,0.21933790445327758,5.48344761133194,1712492467,,False,91,a9d7c7e9,2024-04-07_14-21-07,75.45934915542603,6724.577241659164,41056,AT-MB-PC-EOS,127.0.0.1,6724.577241659164,91,64,3,0.5,1e-05
0.08,0.93,0.29,0.77,0.22074939867152887,37.52739777415991,0.07,0.93,0.28,0.76,0.22368076384067537,5.592019096016884,1712492543,,False,92,a9d7c7e9,2024-04-07_14-22-23,76.5232036113739,6801.100445270538,41056,AT-MB-PC-EOS,127.0.0.1,6801.100445270538,92,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2209906520212398,37.56841084361076,0.07,0.93,0.29,0.76,0.2198341703414917,5.4958542585372925,1712492616,,False,93,a9d7c7e9,2024-04-07_14-23-36,72.9852147102356,6874.085659980774,41056,AT-MB-PC-EOS,127.0.0.1,6874.085659980774,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22167516999384937,37.68477889895439,0.07,0.93,0.29,0.76,0.22129367172718048,5.532341793179512,1712492692,,False,94,a9d7c7e9,2024-04-07_14-24-52,76.28194904327393,6950.367609024048,41056,AT-MB-PC-EOS,127.0.0.1,6950.367609024048,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22092041907941593,37.55647124350071,0.07,0.93,0.28,0.76,0.2196071034669876,5.49017758667469,1712492768,,False,95,a9d7c7e9,2024-04-07_14-26-08,75.75824666023254,7026.12585568428,41056,AT-MB-PC-EOS,127.0.0.1,7026.12585568428,95,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2219219830544556,37.72673711925745,0.07,0.93,0.29,0.76,0.21775245249271394,5.443811312317848,1712492843,,False,96,a9d7c7e9,2024-04-07_14-27-23,75.05517172813416,7101.181027412415,41056,AT-MB-PC-EOS,127.0.0.1,7101.181027412415,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22248339328695746,37.82217685878277,0.07,0.93,0.28,0.76,0.21913528740406035,5.478382185101509,1712492918,,False,97,a9d7c7e9,2024-04-07_14-28-38,75.0647964477539,7176.2458238601685,41056,AT-MB-PC-EOS,127.0.0.1,7176.2458238601685,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22497811641763238,38.246279790997505,0.07,0.93,0.29,0.76,0.21565084040164947,5.391271010041237,1712492995,,False,98,a9d7c7e9,2024-04-07_14-29-55,76.73790669441223,7252.983730554581,41056,AT-MB-PC-EOS,127.0.0.1,7252.983730554581,98,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22234607137301388,37.79883213341236,0.07,0.93,0.29,0.76,0.21776509463787078,5.44412736594677,1712493068,,False,99,a9d7c7e9,2024-04-07_14-31-08,73.3392403125763,7326.322970867157,41056,AT-MB-PC-EOS,127.0.0.1,7326.322970867157,99,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22293376571991863,37.89874017238617,0.07,0.93,0.28,0.76,0.2179436892271042,5.448592230677605,1712493145,,True,100,a9d7c7e9,2024-04-07_14-32-25,76.22985243797302,7402.55282330513,41056,AT-MB-PC-EOS,127.0.0.1,7402.55282330513,100,64,3,0.5,1e-05
