train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.16,0.64,0.2699117253808414,45.88499331474304,0.07,0.93,0.19,0.62,0.26689214766025543,6.672303691506386,1712297330,,False,21,dccaa965,2024-04-05_08-08-50,72.3499686717987,1542.318284034729,36808,AT-MB-PC-EOS,127.0.0.1,1542.318284034729,21,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2664501294493675,45.29652200639248,0.07,0.93,0.2,0.64,0.2595647346973419,6.489118367433548,1712297403,,False,22,dccaa965,2024-04-05_08-10-03,72.97987937927246,1615.2981634140015,36808,AT-MB-PC-EOS,127.0.0.1,1615.2981634140015,22,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.264857540148146,45.02578182518482,0.07,0.93,0.2,0.63,0.25688191831111906,6.422047957777977,1712297477,,False,23,dccaa965,2024-04-05_08-11-17,73.46339678764343,1688.761560201645,36808,AT-MB-PC-EOS,127.0.0.1,1688.761560201645,23,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26033043265342715,44.25617355108261,0.07,0.93,0.2,0.65,0.2708258736133575,6.770646840333939,1712297550,,False,24,dccaa965,2024-04-05_08-12-30,72.96953535079956,1761.7310955524445,36808,AT-MB-PC-EOS,127.0.0.1,1761.7310955524445,24,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.26001066618105945,44.201813250780106,0.07,0.93,0.22,0.65,0.26158188164234164,6.53954704105854,1712297624,,False,25,dccaa965,2024-04-05_08-13-44,74.84340810775757,1836.574503660202,36808,AT-MB-PC-EOS,127.0.0.1,1836.574503660202,25,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25958165272193795,44.128880962729454,0.07,0.93,0.22,0.66,0.25221119046211243,6.305279761552811,1712297697,,False,26,dccaa965,2024-04-05_08-14-57,72.54410219192505,1909.118605852127,36808,AT-MB-PC-EOS,127.0.0.1,1909.118605852127,26,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2558710680288427,43.49808156490326,0.07,0.93,0.22,0.67,0.2510571664571762,6.276429161429405,1712297771,,False,27,dccaa965,2024-04-05_08-16-11,73.92731809616089,1983.045923948288,36808,AT-MB-PC-EOS,127.0.0.1,1983.045923948288,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2538096217548146,43.14763569831848,0.07,0.93,0.22,0.67,0.24473458409309387,6.118364602327347,1712297844,,False,28,dccaa965,2024-04-05_08-17-24,73.20221090316772,2056.2481348514557,36808,AT-MB-PC-EOS,127.0.0.1,2056.2481348514557,28,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.25240272686761966,42.908463567495346,0.07,0.93,0.23,0.67,0.24807043015956878,6.20176075398922,1712297918,,False,29,dccaa965,2024-04-05_08-18-38,73.97752547264099,2130.2256603240967,36808,AT-MB-PC-EOS,127.0.0.1,2130.2256603240967,29,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.25194695276372575,42.830981969833374,0.07,0.93,0.22,0.66,0.24627075612545013,6.156768903136253,1712297991,,False,30,dccaa965,2024-04-05_08-19-51,73.04583287239075,2203.2714931964874,36808,AT-MB-PC-EOS,127.0.0.1,2203.2714931964874,30,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24870682472691816,42.28016020357609,0.07,0.93,0.22,0.67,0.24538776338100432,6.134694084525108,1712298066,,False,31,dccaa965,2024-04-05_08-21-06,74.58653688430786,2277.8580300807953,36808,AT-MB-PC-EOS,127.0.0.1,2277.8580300807953,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24625628704533858,41.86356879770756,0.07,0.93,0.23,0.69,0.24373966693878174,6.0934916734695435,1712298139,,False,32,dccaa965,2024-04-05_08-22-19,72.86859655380249,2350.726626634598,36808,AT-MB-PC-EOS,127.0.0.1,2350.726626634598,32,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24348594791748945,41.392611145973206,0.07,0.93,0.23,0.69,0.24795711815357208,6.198927953839302,1712298213,,False,33,dccaa965,2024-04-05_08-23-33,74.35658311843872,2425.0832097530365,36808,AT-MB-PC-EOS,127.0.0.1,2425.0832097530365,33,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24369259112898042,41.42774049192667,0.07,0.93,0.22,0.68,0.24371358811855315,6.092839702963829,1712298286,,False,34,dccaa965,2024-04-05_08-24-46,73.52037906646729,2498.603588819504,36808,AT-MB-PC-EOS,127.0.0.1,2498.603588819504,34,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24308024535284323,41.32364170998335,0.07,0.93,0.23,0.68,0.23702893823385238,5.92572345584631,1712298359,,False,35,dccaa965,2024-04-05_08-25-59,72.45828628540039,2571.061875104904,36808,AT-MB-PC-EOS,127.0.0.1,2571.061875104904,35,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24286690775085898,41.28737431764603,0.07,0.93,0.24,0.71,0.23529710352420807,5.882427588105202,1712298433,,False,36,dccaa965,2024-04-05_08-27-13,74.50979232788086,2645.571667432785,36808,AT-MB-PC-EOS,127.0.0.1,2645.571667432785,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24074617843417562,40.92685033380985,0.07,0.93,0.24,0.7,0.2314449679851532,5.78612419962883,1712298506,,False,37,dccaa965,2024-04-05_08-28-26,72.90164828300476,2718.47331571579,36808,AT-MB-PC-EOS,127.0.0.1,2718.47331571579,37,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23992749882095,40.7876747995615,0.07,0.93,0.24,0.71,0.23677659928798675,5.919414982199669,1712298581,,False,38,dccaa965,2024-04-05_08-29-41,74.18591356277466,2792.6592292785645,36808,AT-MB-PC-EOS,127.0.0.1,2792.6592292785645,38,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2392608039519366,40.674336671829224,0.07,0.93,0.24,0.71,0.23588784039020538,5.897196009755135,1712298654,,False,39,dccaa965,2024-04-05_08-30-54,73.13537073135376,2865.794600009918,36808,AT-MB-PC-EOS,127.0.0.1,2865.794600009918,39,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23750249730313525,40.37542454153299,0.07,0.93,0.25,0.71,0.23492236137390138,5.873059034347534,1712298728,,False,40,dccaa965,2024-04-05_08-32-08,74.38865518569946,2940.1832551956177,36808,AT-MB-PC-EOS,127.0.0.1,2940.1832551956177,40,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23907605716410804,40.64292971789837,0.07,0.93,0.25,0.71,0.23283852219581605,5.820963054895401,1712298801,,False,41,dccaa965,2024-04-05_08-33-21,72.81268572807312,3012.995940923691,36808,AT-MB-PC-EOS,127.0.0.1,3012.995940923691,41,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23564893708509557,40.06031930446625,0.07,0.93,0.25,0.72,0.2299949711561203,5.7498742789030075,1712298875,,False,42,dccaa965,2024-04-05_08-34-35,74.45087552070618,3087.446816444397,36808,AT-MB-PC-EOS,127.0.0.1,3087.446816444397,42,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23516100307597834,39.97737052291632,0.07,0.93,0.25,0.72,0.23083582699298857,5.770895674824715,1712298948,,False,43,dccaa965,2024-04-05_08-35-48,73.13527321815491,3160.582089662552,36808,AT-MB-PC-EOS,127.0.0.1,3160.582089662552,43,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23790788063231635,40.44433970749378,0.07,0.93,0.25,0.71,0.24787143468856812,6.196785867214203,1712299023,,False,44,dccaa965,2024-04-05_08-37-03,74.1227035522461,3234.704793214798,36808,AT-MB-PC-EOS,127.0.0.1,3234.704793214798,44,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23459573633530562,39.88127517700195,0.07,0.93,0.25,0.72,0.2347109732031822,5.8677743300795555,1712299095,,False,45,dccaa965,2024-04-05_08-38-15,72.8332269191742,3307.538020133972,36808,AT-MB-PC-EOS,127.0.0.1,3307.538020133972,45,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23468242191216526,39.89601172506809,0.07,0.93,0.27,0.74,0.2284106943011284,5.71026735752821,1712299169,,False,46,dccaa965,2024-04-05_08-39-29,74.03294849395752,3381.5709686279297,36808,AT-MB-PC-EOS,127.0.0.1,3381.5709686279297,46,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23308732842697816,39.62484583258629,0.07,0.93,0.25,0.72,0.23179261654615402,5.7948154136538506,1712299243,,False,47,dccaa965,2024-04-05_08-40-43,73.4161479473114,3454.987116575241,36808,AT-MB-PC-EOS,127.0.0.1,3454.987116575241,47,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.23156728135312304,39.36643783003092,0.07,0.93,0.26,0.73,0.22864563047885894,5.716140761971474,1712299316,,False,48,dccaa965,2024-04-05_08-41-56,72.978928565979,3527.96604514122,36808,AT-MB-PC-EOS,127.0.0.1,3527.96604514122,48,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23401353683541803,39.782301262021065,0.07,0.93,0.25,0.72,0.22994087398052215,5.748521849513054,1712299391,,False,49,dccaa965,2024-04-05_08-43-11,74.71498656272888,3602.681031703949,36808,AT-MB-PC-EOS,127.0.0.1,3602.681031703949,49,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.23137745085884542,39.33416664600372,0.07,0.93,0.27,0.74,0.22321618854999542,5.580404713749886,1712299464,,False,50,dccaa965,2024-04-05_08-44-24,72.9504132270813,3675.6314449310303,36808,AT-MB-PC-EOS,127.0.0.1,3675.6314449310303,50,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.23057924482752296,39.1984716206789,0.07,0.93,0.26,0.73,0.22956399381160736,5.739099845290184,1712299538,,False,51,dccaa965,2024-04-05_08-45-38,74.23086905479431,3749.8623139858246,36808,AT-MB-PC-EOS,127.0.0.1,3749.8623139858246,51,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22950782775878906,39.01633071899414,0.07,0.93,0.27,0.73,0.22205222249031067,5.551305562257767,1712299611,,False,52,dccaa965,2024-04-05_08-46-51,73.19649052619934,3823.058804512024,36808,AT-MB-PC-EOS,127.0.0.1,3823.058804512024,52,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.2306609808083843,39.21236673742533,0.07,0.93,0.27,0.74,0.22554883539676665,5.638720884919167,1712299685,,False,53,dccaa965,2024-04-05_08-48-05,74.1992199420929,3897.258024454117,36808,AT-MB-PC-EOS,127.0.0.1,3897.258024454117,53,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.22910567224025727,38.947964280843735,0.07,0.93,0.26,0.73,0.2265579891204834,5.663949728012085,1712299758,,False,54,dccaa965,2024-04-05_08-49-18,72.48233222961426,3969.740356683731,36808,AT-MB-PC-EOS,127.0.0.1,3969.740356683731,54,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.22905286664471908,38.93898732960224,0.07,0.93,0.27,0.74,0.22251221686601638,5.56280542165041,1712299832,,False,55,dccaa965,2024-04-05_08-50-32,74.26721978187561,4044.0075764656067,36808,AT-MB-PC-EOS,127.0.0.1,4044.0075764656067,55,64,3,0.5,1e-05
0.08,0.93,0.26,0.73,0.23132348604062025,39.32499262690544,0.07,0.93,0.28,0.75,0.22468080043792724,5.617020010948181,1712299905,,False,56,dccaa965,2024-04-05_08-51-45,72.84391856193542,4116.851495027542,36808,AT-MB-PC-EOS,127.0.0.1,4116.851495027542,56,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.2288259988760247,38.9004198089242,0.07,0.93,0.28,0.75,0.2279086634516716,5.69771658629179,1712299979,,False,57,dccaa965,2024-04-05_08-52-59,73.82600855827332,4190.677503585815,36808,AT-MB-PC-EOS,127.0.0.1,4190.677503585815,57,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.2314434309654376,39.34538326412439,0.07,0.93,0.28,0.75,0.22563674211502074,5.640918552875519,1712300052,,False,58,dccaa965,2024-04-05_08-54-12,73.41921329498291,4264.096716880798,36808,AT-MB-PC-EOS,127.0.0.1,4264.096716880798,58,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22823112808606205,38.79929177463055,0.07,0.93,0.27,0.74,0.22642069756984712,5.660517439246178,1712300126,,False,59,dccaa965,2024-04-05_08-55-26,73.51649880409241,4337.613215684891,36808,AT-MB-PC-EOS,127.0.0.1,4337.613215684891,59,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22716394031749051,38.61786985397339,0.07,0.93,0.28,0.75,0.2284962445497513,5.712406113743782,1712300200,,False,60,dccaa965,2024-04-05_08-56-40,74.0086317062378,4411.6218473911285,36808,AT-MB-PC-EOS,127.0.0.1,4411.6218473911285,60,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22767941680024653,38.70550085604191,0.07,0.93,0.28,0.75,0.22817881971597673,5.704470492899418,1712300272,,False,61,dccaa965,2024-04-05_08-57-52,72.87387466430664,4484.495722055435,36808,AT-MB-PC-EOS,127.0.0.1,4484.495722055435,61,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2269223108449403,38.57679284363985,0.07,0.93,0.28,0.75,0.2200870430469513,5.502176076173782,1712300347,,False,62,dccaa965,2024-04-05_08-59-07,74.61903691291809,4559.114758968353,36808,AT-MB-PC-EOS,127.0.0.1,4559.114758968353,62,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.22746621821733082,38.66925709694624,0.07,0.93,0.27,0.75,0.22570953845977784,5.642738461494446,1712300420,,False,63,dccaa965,2024-04-05_09-00-20,73.06098198890686,4632.17574095726,36808,AT-MB-PC-EOS,127.0.0.1,4632.17574095726,63,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.2265472047030926,38.51302479952574,0.07,0.93,0.28,0.75,0.22381630003452302,5.595407500863075,1712300495,,False,64,dccaa965,2024-04-05_09-01-35,74.44729518890381,4706.623036146164,36808,AT-MB-PC-EOS,127.0.0.1,4706.623036146164,64,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22499253754230106,38.24873138219118,0.07,0.93,0.27,0.74,0.22160956963896752,5.540239240974188,1712300567,,False,65,dccaa965,2024-04-05_09-02-47,72.80296874046326,4779.426004886627,36808,AT-MB-PC-EOS,127.0.0.1,4779.426004886627,65,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22706073154421413,38.6003243625164,0.07,0.93,0.28,0.75,0.21951531529426574,5.487882882356644,1712300642,,False,66,dccaa965,2024-04-05_09-04-02,74.36534380912781,4853.791348695755,36808,AT-MB-PC-EOS,127.0.0.1,4853.791348695755,66,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2261263114564559,38.441472947597504,0.07,0.93,0.28,0.75,0.22426069438457488,5.606517359614372,1712300715,,False,67,dccaa965,2024-04-05_09-05-15,72.79745173454285,4926.588800430298,36808,AT-MB-PC-EOS,127.0.0.1,4926.588800430298,67,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22451575573752908,38.167678475379944,0.07,0.93,0.28,0.75,0.22156842529773713,5.539210632443428,1712300789,,False,68,dccaa965,2024-04-05_09-06-29,74.60649824142456,5001.195298671722,36808,AT-MB-PC-EOS,127.0.0.1,5001.195298671722,68,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2277542736600427,38.71822652220726,0.07,0.93,0.28,0.75,0.22356500267982482,5.589125066995621,1712300862,,False,69,dccaa965,2024-04-05_09-07-42,73.19026684761047,5074.385565519333,36808,AT-MB-PC-EOS,127.0.0.1,5074.385565519333,69,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22623725292437216,38.46033299714327,0.07,0.93,0.28,0.75,0.22069670081138612,5.517417520284653,1712300937,,False,70,dccaa965,2024-04-05_09-08-57,74.33849573135376,5148.724061250687,36808,AT-MB-PC-EOS,127.0.0.1,5148.724061250687,70,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22397345120415968,38.075486704707146,0.07,0.93,0.28,0.75,0.22027758061885833,5.506939515471458,1712301010,,False,71,dccaa965,2024-04-05_09-10-10,73.14456486701965,5221.868626117706,36808,AT-MB-PC-EOS,127.0.0.1,5221.868626117706,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22328642707537202,37.958692602813244,0.07,0.93,0.28,0.75,0.22317285299301148,5.579321324825287,1712301083,,False,72,dccaa965,2024-04-05_09-11-23,73.03731751441956,5294.905943632126,36808,AT-MB-PC-EOS,127.0.0.1,5294.905943632126,72,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22386742120279984,38.057461604475975,0.07,0.93,0.28,0.75,0.22301205098628998,5.5753012746572495,1712301158,,False,73,dccaa965,2024-04-05_09-12-38,74.60336136817932,5369.509305000305,36808,AT-MB-PC-EOS,127.0.0.1,5369.509305000305,73,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22373427639112753,38.03482698649168,0.07,0.93,0.29,0.76,0.2262289333343506,5.655723333358765,1712301231,,False,74,dccaa965,2024-04-05_09-13-51,73.04037547111511,5442.54968047142,36808,AT-MB-PC-EOS,127.0.0.1,5442.54968047142,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22247100301525172,37.82007051259279,0.07,0.93,0.29,0.75,0.21940321415662767,5.485080353915691,1712301305,,False,75,dccaa965,2024-04-05_09-15-05,74.33681988716125,5516.8865003585815,36808,AT-MB-PC-EOS,127.0.0.1,5516.8865003585815,75,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22553506782826255,38.340961530804634,0.07,0.93,0.28,0.76,0.2285705626010895,5.714264065027237,1712301378,,False,76,dccaa965,2024-04-05_09-16-18,73.23410654067993,5590.1206068992615,36808,AT-MB-PC-EOS,127.0.0.1,5590.1206068992615,76,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22477474935791072,38.21170739084482,0.07,0.93,0.29,0.75,0.2204778176546097,5.511945441365242,1712301453,,False,77,dccaa965,2024-04-05_09-17-33,74.62392115592957,5664.744528055191,36808,AT-MB-PC-EOS,127.0.0.1,5664.744528055191,77,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22435509010272867,38.140365317463875,0.07,0.93,0.29,0.75,0.2181538698077202,5.453846745193005,1712301526,,False,78,dccaa965,2024-04-05_09-18-46,72.75751042366028,5737.502038478851,36808,AT-MB-PC-EOS,127.0.0.1,5737.502038478851,78,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22353271316079532,38.000561237335205,0.07,0.93,0.28,0.76,0.21919206142425537,5.479801535606384,1712301599,,False,79,dccaa965,2024-04-05_09-19-59,73.9366385936737,5811.438677072525,36808,AT-MB-PC-EOS,127.0.0.1,5811.438677072525,79,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22284087959457846,37.88294953107834,0.07,0.93,0.28,0.75,0.22253957152366638,5.5634892880916595,1712301672,,False,80,dccaa965,2024-04-05_09-21-12,72.83347916603088,5884.272156238556,36808,AT-MB-PC-EOS,127.0.0.1,5884.272156238556,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22344106707502814,37.984981402754784,0.07,0.93,0.29,0.76,0.21880742013454438,5.470185503363609,1712301746,,False,81,dccaa965,2024-04-05_09-22-26,73.86646103858948,5958.138617277145,36808,AT-MB-PC-EOS,127.0.0.1,5958.138617277145,81,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2256994518725311,38.36890681833029,0.07,0.93,0.28,0.75,0.22064928606152534,5.516232151538134,1712301820,,False,82,dccaa965,2024-04-05_09-23-40,73.43640661239624,6031.575023889542,36808,AT-MB-PC-EOS,127.0.0.1,6031.575023889542,82,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22253549274276285,37.831033766269684,0.07,0.93,0.29,0.76,0.21946978092193603,5.486744523048401,1712301894,,False,83,dccaa965,2024-04-05_09-24-54,74.08021688461304,6105.655240774155,36808,AT-MB-PC-EOS,127.0.0.1,6105.655240774155,83,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.224694584923632,38.19807943701744,0.07,0.93,0.29,0.76,0.21979128062725067,5.494782015681267,1712301963,,False,84,dccaa965,2024-04-05_09-26-03,69.06413149833679,6174.7193722724915,36808,AT-MB-PC-EOS,127.0.0.1,6174.7193722724915,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22238710855736452,37.80580845475197,0.07,0.93,0.29,0.76,0.22762641072273254,5.690660268068314,1712302037,,False,85,dccaa965,2024-04-05_09-27-17,74.715158700943,6249.434530973434,36808,AT-MB-PC-EOS,127.0.0.1,6249.434530973434,85,64,3,0.5,1e-05
