train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10546247297350098,17.928620405495167,0.07,0.94,0.44,0.81,0.22640108823776245,5.660027205944061,1712497989,,False,62,a1c08931,2024-04-07_15-53-09,77.70126962661743,4746.070209980011,31020,AT-MB-PC-EOS,127.0.0.1,4746.070209980011,62,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10383361418019323,17.65171441063285,0.07,0.93,0.43,0.82,0.23353165298700332,5.838291324675083,1712498064,,False,63,a1c08931,2024-04-07_15-54-24,74.91687560081482,4820.987085580826,31020,AT-MB-PC-EOS,127.0.0.1,4820.987085580826,63,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1025011408416664,17.425193943083286,0.07,0.94,0.43,0.81,0.23552972674369813,5.888243168592453,1712498142,,False,64,a1c08931,2024-04-07_15-55-42,78.32337355613708,4899.310459136963,31020,AT-MB-PC-EOS,127.0.0.1,4899.310459136963,64,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.10095445526873364,17.16225739568472,0.07,0.93,0.43,0.81,0.22698789238929748,5.674697309732437,1712498219,,False,65,a1c08931,2024-04-07_15-56-59,76.34335613250732,4975.65381526947,31020,AT-MB-PC-EOS,127.0.0.1,4975.65381526947,65,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09847183207816937,16.740211453288794,0.07,0.94,0.43,0.82,0.22270986050367356,5.567746512591839,1712498295,,False,66,a1c08931,2024-04-07_15-58-15,76.68381142616272,5052.337626695633,31020,AT-MB-PC-EOS,127.0.0.1,5052.337626695633,66,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09849762338049271,16.74459597468376,0.07,0.94,0.42,0.81,0.24242167592048644,6.060541898012161,1712498371,,False,67,a1c08931,2024-04-07_15-59-31,75.65747094154358,5127.9950976371765,31020,AT-MB-PC-EOS,127.0.0.1,5127.9950976371765,67,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09551035159212702,16.236759770661592,0.07,0.94,0.44,0.82,0.23265503466129303,5.816375866532326,1712498452,,False,68,a1c08931,2024-04-07_16-00-52,80.47749447822571,5208.472592115402,31020,AT-MB-PC-EOS,127.0.0.1,5208.472592115402,68,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09377470864530872,15.941700469702482,0.07,0.93,0.43,0.82,0.23787854999303817,5.946963749825954,1712498524,,False,69,a1c08931,2024-04-07_16-02-04,72.91000747680664,5281.382599592209,31020,AT-MB-PC-EOS,127.0.0.1,5281.382599592209,69,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09147672247799003,15.551042821258307,0.07,0.93,0.43,0.81,0.23842150509357452,5.960537627339363,1712498604,,False,70,a1c08931,2024-04-07_16-03-24,79.33112812042236,5360.713727712631,31020,AT-MB-PC-EOS,127.0.0.1,5360.713727712631,70,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08994093519799849,15.289958983659744,0.07,0.93,0.42,0.81,0.2512826493382454,6.282066233456135,1712498679,,False,71,a1c08931,2024-04-07_16-04-39,75.3517677783966,5436.065495491028,31020,AT-MB-PC-EOS,127.0.0.1,5436.065495491028,71,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08905047185938147,15.138580216094851,0.07,0.93,0.43,0.81,0.24467353910207748,6.116838477551937,1712498756,,False,72,a1c08931,2024-04-07_16-05-56,76.94797205924988,5513.013467550278,31020,AT-MB-PC-EOS,127.0.0.1,5513.013467550278,72,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08611135667956928,14.638930635526776,0.07,0.93,0.43,0.81,0.25091858506202697,6.272964626550674,1712498832,,False,73,a1c08931,2024-04-07_16-07-12,75.88126349449158,5588.894731044769,31020,AT-MB-PC-EOS,127.0.0.1,5588.894731044769,73,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.0859427037922775,14.610259644687176,0.07,0.94,0.43,0.8,0.2619748675823212,6.549371689558029,1712498911,,False,74,a1c08931,2024-04-07_16-08-31,78.81936740875244,5667.714098453522,31020,AT-MB-PC-EOS,127.0.0.1,5667.714098453522,74,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08357565698816496,14.207861687988043,0.07,0.93,0.42,0.81,0.24727158159017562,6.181789539754391,1712498986,,False,75,a1c08931,2024-04-07_16-09-46,75.15168380737305,5742.865782260895,31020,AT-MB-PC-EOS,127.0.0.1,5742.865782260895,75,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.0813491470673505,13.829355001449585,0.07,0.94,0.44,0.81,0.25695603162050246,6.423900790512562,1712499063,,False,76,a1c08931,2024-04-07_16-11-03,76.99351477622986,5819.859297037125,31020,AT-MB-PC-EOS,127.0.0.1,5819.859297037125,76,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.08165496738956254,13.881344456225634,0.07,0.94,0.42,0.81,0.25197981238365175,6.299495309591293,1712499141,,False,77,a1c08931,2024-04-07_16-12-21,78.54602432250977,5898.405321359634,31020,AT-MB-PC-EOS,127.0.0.1,5898.405321359634,77,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07995543885318672,13.592424605041742,0.07,0.94,0.44,0.81,0.24738490477204322,6.184622619301081,1712499216,,False,78,a1c08931,2024-04-07_16-13-36,74.08551216125488,5972.490833520889,31020,AT-MB-PC-EOS,127.0.0.1,5972.490833520889,78,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07660438100643018,13.02274477109313,0.07,0.94,0.43,0.81,0.25029767185449603,6.2574417963624,1712499294,,False,79,a1c08931,2024-04-07_16-14-54,78.85627794265747,6051.347111463547,31020,AT-MB-PC-EOS,127.0.0.1,6051.347111463547,79,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07666123176322263,13.032409399747849,0.07,0.93,0.42,0.81,0.2643942847847939,6.609857119619846,1712499370,,False,80,a1c08931,2024-04-07_16-16-10,75.08151769638062,6126.428629159927,31020,AT-MB-PC-EOS,127.0.0.1,6126.428629159927,80,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07580157198450145,12.886267237365246,0.07,0.94,0.43,0.8,0.2638715559244156,6.59678889811039,1712499448,,False,81,a1c08931,2024-04-07_16-17-28,78.00388312339783,6204.432512283325,31020,AT-MB-PC-EOS,127.0.0.1,6204.432512283325,81,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07817506789065459,13.28976154141128,0.07,0.94,0.42,0.81,0.2647043615579605,6.617609038949013,1712499523,,False,82,a1c08931,2024-04-07_16-18-43,75.8512122631073,6280.2837245464325,31020,AT-MB-PC-EOS,127.0.0.1,6280.2837245464325,82,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07131342521649511,12.12328228680417,0.07,0.94,0.42,0.81,0.2611464858055115,6.528662145137787,1712499602,,False,83,a1c08931,2024-04-07_16-20-02,78.35711741447449,6358.640841960907,31020,AT-MB-PC-EOS,127.0.0.1,6358.640841960907,83,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07397827633163508,12.576306976377964,0.07,0.93,0.43,0.81,0.25751855731010437,6.437963932752609,1712499677,,False,84,a1c08931,2024-04-07_16-21-17,74.95281100273132,6433.593652963638,31020,AT-MB-PC-EOS,127.0.0.1,6433.593652963638,84,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.0707978580147028,12.035635862499475,0.07,0.93,0.42,0.81,0.2701760971546173,6.754402428865433,1712499756,,False,85,a1c08931,2024-04-07_16-22-36,79.11035013198853,6512.704003095627,31020,AT-MB-PC-EOS,127.0.0.1,6512.704003095627,85,128,3,0.0,0.001
