train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.73,0.94,0.12329836592954747,20.96072220802307,0.07,0.94,0.43,0.81,0.20172556817531587,5.043139204382896,1712512654,,False,86,4c005d19,2024-04-07_19-57-34,226.69142150878906,19416.822573900223,43496,AT-MB-PC-EOS,127.0.0.1,19416.822573900223,86,128,10,0.2,0.0001
0.08,0.95,0.72,0.94,0.12482053944293191,21.219491705298424,0.07,0.94,0.44,0.81,0.21947089165449143,5.486772291362286,1712512878,,False,87,4c005d19,2024-04-07_20-01-18,223.97741389274597,19640.79998779297,43496,AT-MB-PC-EOS,127.0.0.1,19640.79998779297,87,128,10,0.2,0.0001
0.08,0.95,0.73,0.94,0.1235218197107315,20.998709350824356,0.07,0.94,0.43,0.81,0.20449914336204528,5.112478584051132,1712513110,,False,88,4c005d19,2024-04-07_20-05-10,231.55237412452698,19872.352361917496,43496,AT-MB-PC-EOS,127.0.0.1,19872.352361917496,88,128,10,0.2,0.0001
0.08,0.95,0.73,0.94,0.12275929069694351,20.869079418480396,0.07,0.94,0.43,0.81,0.20299474269151688,5.074868567287922,1712513336,,False,89,4c005d19,2024-04-07_20-08-56,226.52367329597473,20098.87603521347,43496,AT-MB-PC-EOS,127.0.0.1,20098.87603521347,89,128,10,0.2,0.0001
0.08,0.95,0.73,0.95,0.12232692342470675,20.795576982200146,0.07,0.94,0.44,0.81,0.20594286143779755,5.148571535944939,1712513534,,False,90,4c005d19,2024-04-07_20-12-14,197.4268774986267,20296.302912712097,43496,AT-MB-PC-EOS,127.0.0.1,20296.302912712097,90,128,10,0.2,0.0001
0.08,0.96,0.74,0.95,0.12267384011955822,20.854552820324898,0.07,0.94,0.43,0.81,0.20643773794174194,5.160943448543549,1712513802,,False,91,4c005d19,2024-04-07_20-16-42,268.7319858074188,20565.034898519516,43496,AT-MB-PC-EOS,127.0.0.1,20565.034898519516,91,128,10,0.2,0.0001
0.08,0.95,0.73,0.94,0.12389858117436661,21.062758799642324,0.07,0.94,0.44,0.81,0.21119277119636537,5.279819279909134,1712514072,,False,92,4c005d19,2024-04-07_20-21-12,269.35959696769714,20834.394495487213,43496,AT-MB-PC-EOS,127.0.0.1,20834.394495487213,92,128,10,0.2,0.0001
0.08,0.95,0.73,0.94,0.12235564436106121,20.800459541380405,0.07,0.94,0.43,0.81,0.2036493182182312,5.09123295545578,1712514342,,False,93,4c005d19,2024-04-07_20-25-42,270.0797863006592,21104.474281787872,43496,AT-MB-PC-EOS,127.0.0.1,21104.474281787872,93,128,10,0.2,0.0001
0.08,0.95,0.73,0.95,0.12254906436976265,20.83334094285965,0.07,0.94,0.44,0.81,0.20336817026138307,5.084204256534576,1712514616,,False,94,4c005d19,2024-04-07_20-30-16,274.3261663913727,21378.800448179245,43496,AT-MB-PC-EOS,127.0.0.1,21378.800448179245,94,128,10,0.2,0.0001
0.08,0.95,0.73,0.95,0.12250463800395237,20.8257884606719,0.07,0.94,0.43,0.81,0.20277119874954225,5.069279968738556,1712514855,,False,95,4c005d19,2024-04-07_20-34-15,238.74989104270935,21617.550339221954,43496,AT-MB-PC-EOS,127.0.0.1,21617.550339221954,95,128,10,0.2,0.0001
0.08,0.96,0.73,0.94,0.12311428507022998,20.929428461939096,0.07,0.94,0.43,0.81,0.2160791736841202,5.4019793421030045,1712515083,,False,96,4c005d19,2024-04-07_20-38-03,227.8349061012268,21845.38524532318,43496,AT-MB-PC-EOS,127.0.0.1,21845.38524532318,96,128,10,0.2,0.0001
0.08,0.95,0.73,0.95,0.12356408225262866,21.005893982946873,0.07,0.94,0.43,0.81,0.21048730999231338,5.262182749807835,1712515292,,False,97,4c005d19,2024-04-07_20-41-32,209.25446200370789,22054.63970732689,43496,AT-MB-PC-EOS,127.0.0.1,22054.63970732689,97,128,10,0.2,0.0001
0.08,0.95,0.73,0.94,0.12280991270261653,20.87768515944481,0.07,0.94,0.43,0.81,0.20339822113513947,5.084955528378487,1712515516,,False,98,4c005d19,2024-04-07_20-45-16,224.40823984146118,22279.04794716835,43496,AT-MB-PC-EOS,127.0.0.1,22279.04794716835,98,128,10,0.2,0.0001
0.08,0.95,0.74,0.95,0.12095683390165077,20.56266176328063,0.07,0.94,0.43,0.81,0.20370907068252564,5.092726767063141,1712515744,,False,99,4c005d19,2024-04-07_20-49-04,227.44568061828613,22506.493627786636,43496,AT-MB-PC-EOS,127.0.0.1,22506.493627786636,99,128,10,0.2,0.0001
0.08,0.95,0.73,0.94,0.12249649149530074,20.824403554201126,0.07,0.94,0.43,0.81,0.20503218978643417,5.125804744660854,1712515972,,True,100,4c005d19,2024-04-07_20-52-52,228.42874574661255,22734.92237353325,43496,AT-MB-PC-EOS,127.0.0.1,22734.92237353325,100,128,10,0.2,0.0001
