train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.82,0.97,0.09914136417210102,16.854031909257174,0.07,0.94,0.42,0.81,0.23323462247848512,5.830865561962128,1712506686,,False,86,901f9eef,2024-04-07_18-18-06,142.3294279575348,12270.643931627274,41576,AT-MB-PC-EOS,127.0.0.1,12270.643931627274,86,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09848432468579096,16.742335196584463,0.07,0.94,0.42,0.81,0.2095579643547535,5.238949108868837,1712506830,,False,87,901f9eef,2024-04-07_18-20-30,144.25393843650818,12414.897870063782,41576,AT-MB-PC-EOS,127.0.0.1,12414.897870063782,87,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.0995876711081056,16.929904088377953,0.07,0.94,0.43,0.81,0.2159877172112465,5.399692930281162,1712506973,,False,88,901f9eef,2024-04-07_18-22-53,142.75482392311096,12557.652693986893,41576,AT-MB-PC-EOS,127.0.0.1,12557.652693986893,88,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09769472780034823,16.6081037260592,0.07,0.94,0.42,0.81,0.2174601548910141,5.4365038722753525,1712507115,,False,89,901f9eef,2024-04-07_18-25-15,142.10020184516907,12699.752895832062,41576,AT-MB-PC-EOS,127.0.0.1,12699.752895832062,89,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09830003380775451,16.711005747318268,0.07,0.94,0.42,0.81,0.21300007283687591,5.325001820921898,1712507259,,False,90,901f9eef,2024-04-07_18-27-39,144.26765251159668,12844.020548343658,41576,AT-MB-PC-EOS,127.0.0.1,12844.020548343658,90,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.0982348700875745,16.699927914887667,0.07,0.94,0.42,0.81,0.21845669507980348,5.461417376995087,1712507402,,False,91,901f9eef,2024-04-07_18-30-02,142.5277419090271,12986.548290252686,41576,AT-MB-PC-EOS,127.0.0.1,12986.548290252686,91,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09923149257460061,16.869353737682104,0.07,0.94,0.42,0.81,0.2168152743577957,5.420381858944893,1712507544,,False,92,901f9eef,2024-04-07_18-32-24,142.53156042099,13129.079850673676,41576,AT-MB-PC-EOS,127.0.0.1,13129.079850673676,92,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.0962174950277104,16.35697415471077,0.07,0.94,0.42,0.81,0.21890309512615203,5.472577378153801,1712507689,,False,93,901f9eef,2024-04-07_18-34-49,144.33188724517822,13273.411737918854,41576,AT-MB-PC-EOS,127.0.0.1,13273.411737918854,93,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09719144445570076,16.52254555746913,0.07,0.94,0.43,0.81,0.2125364562869072,5.31341140717268,1712507830,,False,94,901f9eef,2024-04-07_18-37-10,141.60562658309937,13415.017364501953,41576,AT-MB-PC-EOS,127.0.0.1,13415.017364501953,94,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09801443344091668,16.662453684955835,0.07,0.94,0.42,0.81,0.21544645458459855,5.3861613646149635,1712507973,,False,95,901f9eef,2024-04-07_18-39-33,142.44986772537231,13557.467232227325,41576,AT-MB-PC-EOS,127.0.0.1,13557.467232227325,95,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09691293603357147,16.47519912570715,0.07,0.94,0.42,0.81,0.21929508149623872,5.482377037405968,1712508116,,False,96,901f9eef,2024-04-07_18-41-56,143.5505073070526,13701.017739534378,41576,AT-MB-PC-EOS,127.0.0.1,13701.017739534378,96,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09740120398209376,16.55820467695594,0.07,0.94,0.42,0.81,0.21670569777488707,5.417642444372177,1712508257,,False,97,901f9eef,2024-04-07_18-44-17,140.91935539245605,13841.937094926834,41576,AT-MB-PC-EOS,127.0.0.1,13841.937094926834,97,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09816043339669704,16.687273677438498,0.07,0.94,0.42,0.81,0.21929597705602646,5.4823994264006615,1712508402,,False,98,901f9eef,2024-04-07_18-46-42,144.74792957305908,13986.685024499893,41576,AT-MB-PC-EOS,127.0.0.1,13986.685024499893,98,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09647962597801404,16.40153641626239,0.07,0.93,0.42,0.81,0.21751871079206467,5.437967769801617,1712508544,,False,99,901f9eef,2024-04-07_18-49-04,141.83208751678467,14128.517112016678,41576,AT-MB-PC-EOS,127.0.0.1,14128.517112016678,99,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09723058367038474,16.529199223965406,0.07,0.94,0.42,0.81,0.22207768142223358,5.5519420355558395,1712508686,,True,100,901f9eef,2024-04-07_18-51-26,142.141450881958,14270.658562898636,41576,AT-MB-PC-EOS,127.0.0.1,14270.658562898636,100,256,6,0.0,0.0001
