train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.86,0.97,0.08660072769750567,14.722123708575964,0.07,0.94,0.43,0.81,0.24778165251016618,6.194541312754154,1712522304,,False,85,6e1f9f9f,2024-04-07_22-38-24,64.70019316673279,8858.12962937355,30288,AT-MB-PC-EOS,127.0.0.1,8858.12962937355,85,128,6,0.0,0.001
0.08,0.97,0.86,0.97,0.08564960643210832,14.560433093458414,0.07,0.94,0.42,0.81,0.2723002004623413,6.807505011558533,1712522369,,False,86,6e1f9f9f,2024-04-07_22-39-29,64.67653512954712,8922.806164503098,30288,AT-MB-PC-EOS,127.0.0.1,8922.806164503098,86,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08514446083675413,14.474558342248201,0.07,0.93,0.42,0.81,0.23980219423770904,5.995054855942726,1712522434,,False,87,6e1f9f9f,2024-04-07_22-40-34,64.75493311882019,8987.561097621918,30288,AT-MB-PC-EOS,127.0.0.1,8987.561097621918,87,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08660932435270619,14.72358513996005,0.07,0.94,0.42,0.81,0.24245812743902206,6.061453185975552,1712522498,,False,88,6e1f9f9f,2024-04-07_22-41-38,64.69050788879395,9052.251605510712,30288,AT-MB-PC-EOS,127.0.0.1,9052.251605510712,88,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.0840452453450245,14.287691708654165,0.07,0.94,0.41,0.81,0.2516738522052765,6.291846305131912,1712522564,,False,89,6e1f9f9f,2024-04-07_22-42-44,65.34552383422852,9117.59712934494,30288,AT-MB-PC-EOS,127.0.0.1,9117.59712934494,89,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08379071626593085,14.244421765208244,0.07,0.94,0.42,0.81,0.243234221637249,6.080855540931225,1712522619,,False,90,6e1f9f9f,2024-04-07_22-43-39,55.48765015602112,9173.084779500961,30288,AT-MB-PC-EOS,127.0.0.1,9173.084779500961,90,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08275110000634894,14.067687001079321,0.07,0.94,0.42,0.81,0.2476840651035309,6.192101627588272,1712522662,,False,91,6e1f9f9f,2024-04-07_22-44-22,43.2000732421875,9216.284852743149,30288,AT-MB-PC-EOS,127.0.0.1,9216.284852743149,91,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08379349728279253,14.244894538074732,0.07,0.94,0.43,0.81,0.24388773798942565,6.0971934497356415,1712522705,,False,92,6e1f9f9f,2024-04-07_22-45-05,43.09578800201416,9259.380640745163,30288,AT-MB-PC-EOS,127.0.0.1,9259.380640745163,92,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08029148431823534,13.649552334100008,0.07,0.93,0.42,0.81,0.2474003654718399,6.185009136795998,1712522748,,False,93,6e1f9f9f,2024-04-07_22-45-48,43.097047328948975,9302.477688074112,30288,AT-MB-PC-EOS,127.0.0.1,9302.477688074112,93,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08074778202263748,13.727122943848372,0.07,0.93,0.42,0.81,0.24606153279542922,6.151538319885731,1712522791,,False,94,6e1f9f9f,2024-04-07_22-46-31,43.04038143157959,9345.518069505692,30288,AT-MB-PC-EOS,127.0.0.1,9345.518069505692,94,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08101116611677057,13.771898239850998,0.07,0.94,0.42,0.81,0.24549005478620528,6.137251369655132,1712522835,,False,95,6e1f9f9f,2024-04-07_22-47-15,43.120782136917114,9388.638851642609,30288,AT-MB-PC-EOS,127.0.0.1,9388.638851642609,95,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08051232281414901,13.687094878405333,0.07,0.94,0.43,0.81,0.2459379354119301,6.148448385298252,1712522878,,False,96,6e1f9f9f,2024-04-07_22-47-58,43.071484088897705,9431.710335731506,30288,AT-MB-PC-EOS,127.0.0.1,9431.710335731506,96,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.0811883028706207,13.802011488005519,0.07,0.93,0.43,0.81,0.2477215000987053,6.193037502467632,1712522921,,False,97,6e1f9f9f,2024-04-07_22-48-41,43.13868570327759,9474.849021434784,30288,AT-MB-PC-EOS,127.0.0.1,9474.849021434784,97,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08035308896180461,13.660025123506784,0.07,0.93,0.42,0.81,0.2512948462367058,6.2823711559176445,1712522964,,False,98,6e1f9f9f,2024-04-07_22-49-24,42.86856818199158,9517.717589616776,30288,AT-MB-PC-EOS,127.0.0.1,9517.717589616776,98,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07997489879455637,13.595732795074582,0.07,0.93,0.42,0.81,0.2511937780678272,6.279844451695681,1712523007,,False,99,6e1f9f9f,2024-04-07_22-50-07,43.118796825408936,9560.836386442184,30288,AT-MB-PC-EOS,127.0.0.1,9560.836386442184,99,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07960376141264158,13.532639440149069,0.07,0.93,0.42,0.81,0.2565165814757347,6.412914536893368,1712523050,,True,100,6e1f9f9f,2024-04-07_22-50-50,43.436397314071655,9604.272783756256,30288,AT-MB-PC-EOS,127.0.0.1,9604.272783756256,100,128,6,0.0,0.001
