train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41148999333381653,0.64715,0.81714,0.3061000108718872,0.5532699823379517,0.4112798788200933,128.7306020706892,0.45111000537872314,0.57166,0.83971,0.3931500017642975,0.627020001411438,0.45128429507295165,141.25198435783386,1714008263,,False,23,e7afd6bf,2024-04-25_01-24-23,97.09778881072998,2335.017959833145,1976373,vader,131.130.125.97,2335.017959833145,23,128,3,0.0,0.001
0.4261400103569031,0.6219,0.79874,0.32802000641822815,0.5727300047874451,0.42619481877968335,133.3989782780409,0.443230003118515,0.56044,0.83945,0.40345001220703125,0.6351799964904785,0.44356986785087343,138.83736863732338,1714008363,,False,24,e7afd6bf,2024-04-25_01-26-03,99.7429986000061,2434.7609584331512,1976373,vader,131.130.125.97,2434.7609584331512,24,128,3,0.0,0.001
0.41488999128341675,0.63589,0.81067,0.3158800005912781,0.562030017375946,0.4149614383523076,129.88293020427227,0.3811900019645691,0.68217,0.85371,0.2917200028896332,0.5401099920272827,0.38134362789007803,119.36055552959442,1714008463,,False,25,e7afd6bf,2024-04-25_01-27-43,100.27232837677002,2535.0332868099213,1976373,vader,131.130.125.97,2535.0332868099213,25,128,3,0.0,0.001
0.4082300066947937,0.6488,0.81779,0.3046799898147583,0.5519800186157227,0.40837625540293065,127.82176794111729,0.5327699780464172,0.43996,0.80671,0.5140299797058105,0.7169600129127502,0.532955734017558,166.81514474749565,1714008559,,False,26,e7afd6bf,2024-04-25_01-29-19,95.58050274848938,2630.6137895584106,1976373,vader,131.130.125.97,2630.6137895584106,26,128,3,0.0,0.001
0.41791000962257385,0.63771,0.81046,0.314300000667572,0.5606300234794617,0.41767010968714097,130.73074433207512,0.38613998889923096,0.67486,0.84647,0.2984299957752228,0.5462899804115295,0.3860880313589931,120.84555381536484,1714008650,,False,27,e7afd6bf,2024-04-25_01-30-50,91.26515793800354,2721.878947496414,1976373,vader,131.130.125.97,2721.878947496414,27,128,3,0.0,0.001
0.4010399878025055,0.65998,0.82318,0.294979989528656,0.5431200265884399,0.4009938266235419,125.5110677331686,0.3889400064945221,0.68387,0.85587,0.29016000032424927,0.538670003414154,0.38894293250176853,121.73913787305355,1714008739,,False,28,e7afd6bf,2024-04-25_01-32-19,89.07899856567383,2810.957946062088,1976373,vader,131.130.125.97,2810.957946062088,28,128,3,0.0,0.001
0.3967199921607971,0.6687,0.82837,0.2874099910259247,0.536109983921051,0.39665204662674913,124.15209059417248,0.37136998772621155,0.69441,0.85647,0.2804900109767914,0.5296099781990051,0.37122594215237675,116.19371989369392,1714008827,,False,29,e7afd6bf,2024-04-25_01-33-47,87.57583713531494,2898.533783197403,1976373,vader,131.130.125.97,2898.533783197403,29,128,3,0.0,0.001
0.40733999013900757,0.65268,0.82051,0.30131998658180237,0.5489199757575989,0.4075799082605222,127.57251128554344,0.38183000683784485,0.69569,0.86332,0.2793099880218506,0.5285000205039978,0.3819987973846947,119.56562358140945,1714008914,,False,30,e7afd6bf,2024-04-25_01-35-14,87.53204321861267,2986.0658264160156,1976373,vader,131.130.125.97,2986.0658264160156,30,128,3,0.0,0.001
0.4070900082588196,0.6523,0.82168,0.3016499876976013,0.5492200255393982,0.40781687185787163,127.64668089151382,0.5368199944496155,0.48821,0.81189,0.46974998712539673,0.6853799819946289,0.5366756954132178,167.97949266433716,1714009004,,False,31,e7afd6bf,2024-04-25_01-36-44,89.77230739593506,3075.8381338119507,1976373,vader,131.130.125.97,3075.8381338119507,31,128,3,0.0,0.001
0.3984000086784363,0.66396,0.82496,0.2915300130844116,0.539929986000061,0.3981576171545937,124.62333416938782,0.3732700049877167,0.6938,0.86178,0.2810499966144562,0.5301399827003479,0.3730534706919338,116.76573632657528,1714009092,,False,32,e7afd6bf,2024-04-25_01-38-12,88.24100494384766,3164.0791387557983,1976373,vader,131.130.125.97,3164.0791387557983,32,128,3,0.0,0.001
0.39136001467704773,0.67652,0.83105,0.2806299924850464,0.5297499895095825,0.3913347783941811,122.48778563737869,0.4791499972343445,0.52425,0.8004,0.4366700053215027,0.6608099937438965,0.47900353034083454,149.9281049966812,1714009172,,False,33,e7afd6bf,2024-04-25_01-39-32,79.78136825561523,3243.8605070114136,1976373,vader,131.130.125.97,3243.8605070114136,33,128,3,0.0,0.001
0.39184999465942383,0.66993,0.82889,0.28633999824523926,0.5351099967956543,0.391629922218597,122.58016565442085,0.37213000655174255,0.69339,0.85753,0.2814199924468994,0.530489981174469,0.37220846754483905,116.50125034153461,1714009248,,False,34,e7afd6bf,2024-04-25_01-40-48,75.95238423347473,3319.8128912448883,1976373,vader,131.130.125.97,3319.8128912448883,34,128,3,0.0,0.001
0.38596001267433167,0.67778,0.83506,0.27952998876571655,0.5287100076675415,0.38604094283268475,120.83081510663033,0.46347999572753906,0.61169,0.8671,0.3564099967479706,0.597000002861023,0.4635790249410148,145.10023480653763,1714009327,,False,35,e7afd6bf,2024-04-25_01-42-07,79.40890550613403,3399.2217967510223,1976373,vader,131.130.125.97,3399.2217967510223,35,128,3,0.0,0.001
0.38705000281333923,0.6844,0.83474,0.27379000186920166,0.5232499837875366,0.3869855735248651,121.12648451328278,0.3726699948310852,0.69848,0.86163,0.27674999833106995,0.5260699987411499,0.3728019957439587,116.68702466785908,1714009406,,False,36,e7afd6bf,2024-04-25_01-43-26,78.84212374687195,3478.0639204978943,1976373,vader,131.130.125.97,3478.0639204978943,36,128,3,0.0,0.001
0.3801099956035614,0.69364,0.84106,0.2657800018787384,0.5155400037765503,0.3799811723514106,118.93410694599152,0.414000004529953,0.61356,0.85708,0.35468998551368713,0.5955600142478943,0.4140285614389962,129.5909397304058,1714009486,,False,37,e7afd6bf,2024-04-25_01-44-46,79.97779726982117,3558.0417177677155,1976373,vader,131.130.125.97,3558.0417177677155,37,128,3,0.0,0.001
0.37874001264572144,0.69105,0.83927,0.26802000403404236,0.5177099704742432,0.37859964494507153,118.50168886780739,0.44905999302864075,0.62245,0.86155,0.34654000401496887,0.588670015335083,0.4489027383609321,140.50655710697174,1714009574,,False,38,e7afd6bf,2024-04-25_01-46-14,87.74032330513,3645.7820410728455,1976373,vader,131.130.125.97,3645.7820410728455,38,128,3,0.0,0.001
0.3770799934864044,0.69373,0.84263,0.26570001244544983,0.5154600143432617,0.3769696579097559,117.9915029257536,0.3678399920463562,0.7064,0.86722,0.26947999000549316,0.5191199779510498,0.3677284326225805,115.09899941086769,1714009664,,False,39,e7afd6bf,2024-04-25_01-47-44,89.61708641052246,3735.399127483368,1976373,vader,131.130.125.97,3735.399127483368,39,128,3,0.0,0.001
0.36847999691963196,0.70921,0.8517,0.25227001309394836,0.502269983291626,0.36836276524744854,115.2975455224514,0.3553999960422516,0.71884,0.87121,0.2580600082874298,0.5080000162124634,0.3556489173215799,111.31811112165451,1714009748,,False,40,e7afd6bf,2024-04-25_01-49-08,84.07509660720825,3819.474224090576,1976373,vader,131.130.125.97,3819.474224090576,40,128,3,0.0,0.001
0.37060999870300293,0.70651,0.85037,0.25461000204086304,0.5045899748802185,0.3705929670090112,115.9955986738205,0.36664000153541565,0.70376,0.86625,0.2718999981880188,0.5214400291442871,0.36688503475425344,114.83501587808132,1714009826,,False,41,e7afd6bf,2024-04-25_01-50-26,78.5406231880188,3898.014847278595,1976373,vader,131.130.125.97,3898.014847278595,41,128,3,0.0,0.001
0.3648900091648102,0.70971,0.85129,0.2518399953842163,0.501829981803894,0.3650315159711594,114.25486449897289,0.37351998686790466,0.68618,0.86288,0.28804001212120056,0.5367000102996826,0.37350122135477704,116.90588228404522,1714009912,,False,42,e7afd6bf,2024-04-25_01-51-52,86.15614724159241,3984.1709945201874,1976373,vader,131.130.125.97,3984.1709945201874,42,128,3,0.0,0.001
0.36535000801086426,0.71157,0.85314,0.25023001432418823,0.5002300143241882,0.3653081247981745,114.34144306182861,0.3691200017929077,0.6977,0.8729,0.2774600088596344,0.5267500281333923,0.36915675438821505,115.54606412351131,1714010001,,False,43,e7afd6bf,2024-04-25_01-53-21,88.63360905647278,4072.80460357666,1976373,vader,131.130.125.97,4072.80460357666,43,128,3,0.0,0.001
0.3700200021266937,0.70735,0.84956,0.25387999415397644,0.5038700103759766,0.3702667169867994,115.89348241686821,0.3660599887371063,0.70291,0.86509,0.27268001437187195,0.5221899747848511,0.3660432403556074,114.57153423130512,1714010092,,False,44,e7afd6bf,2024-04-25_01-54-52,91.14429259300232,4163.9488961696625,1976373,vader,131.130.125.97,4163.9488961696625,44,128,3,0.0,0.001
0.3628000020980835,0.71625,0.85494,0.24616000056266785,0.4961499869823456,0.3627164883735462,113.53026086091995,0.3991299867630005,0.65622,0.87281,0.31553998589515686,0.5617300271987915,0.3991654966585933,124.93880045413971,1714010183,,True,45,e7afd6bf,2024-04-25_01-56-23,91.04564237594604,4254.9945385456085,1976373,vader,131.130.125.97,4254.9945385456085,45,128,3,0.0,0.001
