train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45576000213623047,0.56819,0.76595,0.3746100068092346,0.6120499968528748,0.45567942046509763,142.62765860557556,0.4486500024795532,0.60392,0.82305,0.36355000734329224,0.6029499769210815,0.448534645878088,140.39134415984154,1714832530,,False,26,480e531a,2024-05-04_16-22-10,136.84059071540833,3884.2860515117645,16012,AT-MB-PC-EOS,127.0.0.1,3884.2860515117645,26,256,3,0.5,0.001
0.4648300111293793,0.55646,0.75876,0.38477998971939087,0.6203100085258484,0.46455269880569017,145.40499472618103,0.4207899868488312,0.61307,0.82131,0.3551500141620636,0.5959399938583374,0.4211526409315225,131.82077661156654,1714832675,,False,27,480e531a,2024-05-04_16-24-35,145.15788769721985,4029.4439392089844,16012,AT-MB-PC-EOS,127.0.0.1,4029.4439392089844,27,256,3,0.5,0.001
0.4576900005340576,0.56658,0.76434,0.376010000705719,0.6131899952888489,0.457938554092718,143.33476743102074,0.4447000026702881,0.58,0.80174,0.3855000138282776,0.6208800077438354,0.444761973600418,139.21049773693085,1714832825,,False,28,480e531a,2024-05-04_16-27-05,149.4826819896698,4178.926621198654,16012,AT-MB-PC-EOS,127.0.0.1,4178.926621198654,28,256,3,0.5,0.001
0.45228999853134155,0.57747,0.77126,0.3665600121021271,0.6054400205612183,0.45238587898187366,141.59678012132645,0.42763999104499817,0.61107,0.81975,0.35697999596595764,0.5974699854850769,0.42743834558005533,133.7882021665573,1714832960,,False,29,480e531a,2024-05-04_16-29-20,134.88471269607544,4313.81133389473,16012,AT-MB-PC-EOS,127.0.0.1,4313.81133389473,29,256,3,0.5,0.001
0.4465399980545044,0.58753,0.77928,0.3578299880027771,0.5981900095939636,0.4464680359195977,139.7444952428341,0.453139990568161,0.56122,0.83167,0.4027400016784668,0.6346099972724915,0.4533007721455333,141.88314168155193,1714833119,,False,30,480e531a,2024-05-04_16-31-59,158.92499423027039,4472.736328125,16012,AT-MB-PC-EOS,127.0.0.1,4472.736328125,30,256,3,0.5,0.001
0.43946000933647156,0.60428,0.78592,0.3433000147342682,0.585919976234436,0.4395761119957549,137.5873230546713,0.4135200083255768,0.63025,0.82684,0.3393799960613251,0.5825600028038025,0.4138727697034994,129.54217691719532,1714833252,,False,31,480e531a,2024-05-04_16-34-12,133.39116525650024,4606.1274933815,16012,AT-MB-PC-EOS,127.0.0.1,4606.1274933815,31,256,3,0.5,0.001
0.4484100043773651,0.58287,0.77828,0.3618699908256531,0.6015599966049194,0.4483847868042632,140.34443826973438,0.4041900038719177,0.65932,0.83741,0.31268998980522156,0.5591899752616882,0.40405034042966254,126.46775655448437,1714833401,,False,32,480e531a,2024-05-04_16-36-41,148.5638234615326,4754.691316843033,16012,AT-MB-PC-EOS,127.0.0.1,4754.691316843033,32,256,3,0.5,0.001
0.4411199986934662,0.59726,0.78136,0.3493900001049042,0.5910999774932861,0.44126198162286046,138.11500024795532,0.44168001413345337,0.57556,0.80314,0.3895699977874756,0.6241499781608582,0.44178130756170986,138.27754926681519,1714833544,,False,33,480e531a,2024-05-04_16-39-04,143.04556155204773,4897.736878395081,16012,AT-MB-PC-EOS,127.0.0.1,4897.736878395081,33,256,3,0.5,0.001
0.4368099868297577,0.60236,0.7877,0.3449600040912628,0.5873299837112427,0.4367956322031661,136.717032879591,0.3931100070476532,0.65632,0.83695,0.3154500126838684,0.5616499781608582,0.3929824203538438,123.0034975707531,1714833680,,False,34,480e531a,2024-05-04_16-41-20,136.56934189796448,5034.306220293045,16012,AT-MB-PC-EOS,127.0.0.1,5034.306220293045,34,256,3,0.5,0.001
0.43985000252723694,0.59669,0.78357,0.34988999366760254,0.591509997844696,0.4399300522316759,137.69810634851456,0.4095799922943115,0.6357,0.82349,0.33438000082969666,0.578249990940094,0.4095458002707448,128.18783548474312,1714833835,,False,35,480e531a,2024-05-04_16-43-55,154.47037768363953,5188.776597976685,16012,AT-MB-PC-EOS,127.0.0.1,5188.776597976685,35,256,3,0.5,0.001
0.4356200098991394,0.60485,0.78872,0.3428100049495697,0.5855000019073486,0.43546519407068196,136.30060574412346,0.3928000032901764,0.66457,0.83766,0.3078700006008148,0.55485999584198,0.3926762032527893,122.90765161812305,1714833968,,False,36,480e531a,2024-05-04_16-46-08,132.67729330062866,5321.453891277313,16012,AT-MB-PC-EOS,127.0.0.1,5321.453891277313,36,256,3,0.5,0.001
0.4276899993419647,0.62,0.79738,0.32965999841690063,0.5741599798202515,0.4277125157106418,133.87401741743088,0.3942900002002716,0.67097,0.84183,0.3019999861717224,0.5495399832725525,0.3941892218856385,123.38122645020485,1714834121,,False,37,480e531a,2024-05-04_16-48-41,152.98509550094604,5474.438986778259,16012,AT-MB-PC-EOS,127.0.0.1,5474.438986778259,37,256,3,0.5,0.001
0.42340999841690063,0.62634,0.80093,0.32416000962257385,0.569350004196167,0.42354486297113825,132.56954210996628,0.409960001707077,0.63582,0.82929,0.33427000045776367,0.5781599879264832,0.4100727223740599,128.35276210308075,1714834262,,False,38,480e531a,2024-05-04_16-51-02,141.76914238929749,5616.208129167557,16012,AT-MB-PC-EOS,127.0.0.1,5616.208129167557,38,256,3,0.5,0.001
0.4278999865055084,0.62099,0.79854,0.3287999927997589,0.5734099745750427,0.4279525219061123,133.94913935661316,0.4251199960708618,0.60818,0.84131,0.3596299886703491,0.5996900200843811,0.42489255084016453,132.9913684129715,1714834405,,False,39,480e531a,2024-05-04_16-53-25,142.5603849887848,5758.768514156342,16012,AT-MB-PC-EOS,127.0.0.1,5758.768514156342,39,256,3,0.5,0.001
0.42820000648498535,0.62109,0.79715,0.32872000336647034,0.5733399987220764,0.4284211382412682,134.09581626951694,0.4396800100803375,0.62015,0.83409,0.34863999485969543,0.5904600024223328,0.44044541493772316,137.85941487550735,1714834555,,False,40,480e531a,2024-05-04_16-55-55,150.23922634124756,5909.007740497589,16012,AT-MB-PC-EOS,127.0.0.1,5909.007740497589,40,256,3,0.5,0.001
0.43209001421928406,0.60928,0.79156,0.33897000551223755,0.5822100043296814,0.4320436688467337,135.22966834902763,0.3931800127029419,0.66613,0.84236,0.3064500093460083,0.5535799860954285,0.39313729140705195,123.05197221040726,1714834692,,False,41,480e531a,2024-05-04_16-58-12,137.21463298797607,6046.222373485565,16012,AT-MB-PC-EOS,127.0.0.1,6046.222373485565,41,256,3,0.5,0.001
0.41835999488830566,0.63444,0.80543,0.31714001297950745,0.5631499886512756,0.4182631706658263,130.91637241840363,0.6436700224876404,0.24324,0.83005,0.6945899724960327,0.8334199786186218,0.643731132387734,201.48784443736076,1714834845,,False,42,480e531a,2024-05-04_17-00-45,152.3518102169037,6198.574183702469,16012,AT-MB-PC-EOS,127.0.0.1,6198.574183702469,42,256,3,0.5,0.001
0.4194900095462799,0.63149,0.80284,0.3197000026702881,0.5654199719429016,0.41955408115927784,131.32042740285397,0.38288000226020813,0.67654,0.84687,0.296889990568161,0.5448799729347229,0.38264033564934713,119.76642505824566,1714834975,,False,43,480e531a,2024-05-04_17-02-55,130.40502405166626,6328.979207754135,16012,AT-MB-PC-EOS,127.0.0.1,6328.979207754135,43,256,3,0.5,0.001
0.4224100112915039,0.6323,0.80264,0.31898999214172363,0.5647900104522705,0.42231629584163144,132.18500059843063,0.3876200020313263,0.67352,0.84525,0.29965999722480774,0.5474100112915039,0.3875085659586964,121.29018114507198,1714835125,,False,44,480e531a,2024-05-04_17-05-25,149.3940155506134,6478.3732233047485,16012,AT-MB-PC-EOS,127.0.0.1,6478.3732233047485,44,256,3,0.5,0.001
0.4146000146865845,0.64103,0.81242,0.3114199936389923,0.5580499768257141,0.41450386572950565,129.73970997333527,0.3983500003814697,0.6581,0.84361,0.31380999088287354,0.5601900219917297,0.39844873956978893,124.71445548534393,1714835268,,False,45,480e531a,2024-05-04_17-07-48,143.69813418388367,6622.071357488632,16012,AT-MB-PC-EOS,127.0.0.1,6622.071357488632,45,256,3,0.5,0.001
0.411190003156662,0.64879,0.8116,0.30469000339508057,0.5519800186157227,0.4110876776920721,128.67044311761856,0.39333999156951904,0.66298,0.83683,0.3093299865722656,0.5561800003051758,0.39334156995002456,123.11591139435768,1714835402,,False,46,480e531a,2024-05-04_17-10-02,133.79511976242065,6755.866477251053,16012,AT-MB-PC-EOS,127.0.0.1,6755.866477251053,46,256,3,0.5,0.001
0.4131599962711334,0.64369,0.81023,0.30910998582839966,0.5559800267219543,0.4131810261418644,129.32566118240356,0.38558000326156616,0.67352,0.84624,0.29965999722480774,0.5474200248718262,0.3855263167581619,120.66973714530468,1714835557,,False,47,480e531a,2024-05-04_17-12-37,155.2652952671051,6911.131772518158,16012,AT-MB-PC-EOS,127.0.0.1,6911.131772518158,47,256,3,0.5,0.001
0.41701000928878784,0.6424,0.811,0.31022998690605164,0.5569900274276733,0.4171230655889542,130.55951952934265,0.40450000762939453,0.60965,0.84548,0.3582800030708313,0.5985699892044067,0.4044867617824969,126.60435643792152,1714835688,,False,48,480e531a,2024-05-04_17-14-48,130.73930978775024,7041.871082305908,16012,AT-MB-PC-EOS,127.0.0.1,7041.871082305908,48,256,3,0.5,0.001
0.4126099944114685,0.64771,0.81391,0.305620014667511,0.5528299808502197,0.4126198867829844,129.1500245630741,0.3917199969291687,0.66245,0.83844,0.3098199963569641,0.5566099882125854,0.39169448699814063,122.60037443041801,1714835837,,False,49,480e531a,2024-05-04_17-17-17,148.77510523796082,7190.646187543869,16012,AT-MB-PC-EOS,127.0.0.1,7190.646187543869,49,256,3,0.5,0.001
0.41624999046325684,0.64782,0.814,0.30553001165390015,0.5527399778366089,0.41633063469070214,130.31148865818977,0.41997000575065613,0.6525,0.84723,0.31894999742507935,0.5647600293159485,0.4199695291991432,131.45046263933182,1714835974,,False,50,480e531a,2024-05-04_17-19-34,137.15217876434326,7327.798366308212,16012,AT-MB-PC-EOS,127.0.0.1,7327.798366308212,50,256,3,0.5,0.001
0.40786999464035034,0.65087,0.8192,0.3028799891471863,0.55035001039505,0.4077718149358853,127.6325780749321,0.3957599997520447,0.66308,0.83907,0.3092400133609772,0.5560899972915649,0.39572335717777096,123.8614107966423,1714836113,,False,51,480e531a,2024-05-04_17-21-53,138.94538140296936,7466.743747711182,16012,AT-MB-PC-EOS,127.0.0.1,7466.743747711182,51,256,3,0.5,0.001
0.4021100103855133,0.66147,0.82156,0.29368001222610474,0.5419300198554993,0.40197550622038186,125.81833344697952,0.38811999559402466,0.68548,0.85359,0.28867998719215393,0.5372899770736694,0.38814641863774185,121.4898290336132,1714836262,,False,52,480e531a,2024-05-04_17-24-22,148.85680532455444,7615.600553035736,16012,AT-MB-PC-EOS,127.0.0.1,7615.600553035736,52,256,3,0.5,0.001
0.40759000182151794,0.65242,0.81624,0.30153998732566833,0.5491200089454651,0.407654875526413,127.59597603976727,0.3942199945449829,0.67364,0.85198,0.29954999685287476,0.5473099946975708,0.3942445522775284,123.3985448628664,1714836394,,False,53,480e531a,2024-05-04_17-26-34,132.5794575214386,7748.180010557175,16012,AT-MB-PC-EOS,127.0.0.1,7748.180010557175,53,256,3,0.5,0.001
0.40904998779296875,0.65516,0.81659,0.2991600036621094,0.5469499826431274,0.4090616622100623,128.0363002717495,0.3872700035572052,0.66545,0.85399,0.30706000328063965,0.5541300177574158,0.387207938744999,121.19608482718468,1714836547,,False,54,480e531a,2024-05-04_17-29-07,153.11338663101196,7901.293397188187,16012,AT-MB-PC-EOS,127.0.0.1,7901.293397188187,54,256,3,0.5,0.001
0.4011799991130829,0.66273,0.82204,0.29260000586509705,0.5409200191497803,0.40109836779082547,125.54378911852837,0.3870199918746948,0.65889,0.84927,0.3130899965763092,0.5595499873161316,0.3868492388020689,121.08381174504757,1714836680,,False,55,480e531a,2024-05-04_17-31-20,132.29022908210754,8033.583626270294,16012,AT-MB-PC-EOS,127.0.0.1,8033.583626270294,55,256,3,0.5,0.001
0.4004000127315521,0.66482,0.82425,0.2907800078392029,0.5392400026321411,0.4004957524065773,125.3551705032587,0.3792400062084198,0.67479,0.851,0.2985000014305115,0.5463500022888184,0.3791622950341374,118.677798345685,1714836824,,False,56,480e531a,2024-05-04_17-33-44,143.8302822113037,8177.413908481598,16012,AT-MB-PC-EOS,127.0.0.1,8177.413908481598,56,256,3,0.5,0.001
0.4108400046825409,0.6535,0.81702,0.30059999227523804,0.5482699871063232,0.4112437947299153,128.71930775046349,0.4508399963378906,0.59543,0.848,0.3713400065898895,0.6093699932098389,0.45094329109207126,141.1452501118183,1714836968,,False,57,480e531a,2024-05-04_17-36-08,144.37087631225586,8321.784784793854,16012,AT-MB-PC-EOS,127.0.0.1,8321.784784793854,57,256,3,0.5,0.001
0.40215998888015747,0.66535,0.82446,0.2903200089931488,0.5388100147247314,0.4022004017338585,125.88872574269772,0.41319000720977783,0.62077,0.84031,0.34808000922203064,0.5899800062179565,0.41318726996644234,129.32761549949646,1714837101,,False,58,480e531a,2024-05-04_17-38-21,133.10121083259583,8454.88599562645,16012,AT-MB-PC-EOS,127.0.0.1,8454.88599562645,58,256,3,0.5,0.001
0.3964399993419647,0.67049,0.82707,0.28586000204086304,0.5346599817276001,0.39635095366845113,124.05784849822521,0.3756600022315979,0.67245,0.85338,0.3006399869918823,0.5483099818229675,0.37562656473999206,117.57111476361752,1714837256,,False,59,480e531a,2024-05-04_17-40-56,155.02446484565735,8609.910460472107,16012,AT-MB-PC-EOS,127.0.0.1,8609.910460472107,59,256,3,0.5,0.001
0.40077999234199524,0.66307,0.82346,0.29229000210762024,0.5406399965286255,0.40073938672534953,125.43142804503441,0.3729200065135956,0.68446,0.85669,0.2896200120449066,0.5381600260734558,0.3728209065077023,116.69294373691082,1714837373,,False,60,480e531a,2024-05-04_17-42-53,116.98631858825684,8726.896779060364,16012,AT-MB-PC-EOS,127.0.0.1,8726.896779060364,60,256,3,0.5,0.001
0.39963001012802124,0.66298,0.82324,0.2923800051212311,0.5407199859619141,0.399758637951205,125.12445367872715,0.4004499912261963,0.63587,0.85359,0.3342199921607971,0.5781199932098389,0.40058669700218846,125.38363616168499,1714837479,,False,61,480e531a,2024-05-04_17-44-39,106.20822095870972,8833.105000019073,16012,AT-MB-PC-EOS,127.0.0.1,8833.105000019073,61,256,3,0.5,0.001
0.40062999725341797,0.66468,0.82582,0.29089999198913574,0.5393499732017517,0.4004907855115379,125.35361586511135,0.386570006608963,0.66509,0.85582,0.3073999881744385,0.5544400215148926,0.38668988378474506,121.0339336246252,1714837635,,False,62,480e531a,2024-05-04_17-47-15,155.65264654159546,8988.757646560669,16012,AT-MB-PC-EOS,127.0.0.1,8988.757646560669,62,256,3,0.5,0.001
0.39485999941825867,0.67256,0.82896,0.2840699851512909,0.5329800248146057,0.39504878779950614,123.65027058124542,0.37213999032974243,0.6905,0.85942,0.28407999873161316,0.5329899787902832,0.372178729635458,116.49194237589836,1714837782,,False,63,480e531a,2024-05-04_17-49-42,147.17139196395874,9135.929038524628,16012,AT-MB-PC-EOS,127.0.0.1,9135.929038524628,63,256,3,0.5,0.001
0.39840999245643616,0.66766,0.82628,0.28832000494003296,0.5369499921798706,0.39856031746529164,124.74937936663628,0.39699000120162964,0.65014,0.85805,0.3211199939250946,0.5666800141334534,0.39692373949879656,124.23713046312332,1714837909,,False,64,480e531a,2024-05-04_17-51-49,127.13710260391235,9263.06614112854,16012,AT-MB-PC-EOS,127.0.0.1,9263.06614112854,64,256,3,0.5,0.001
0.39261001348495483,0.67667,0.8323,0.28049999475479126,0.5296199917793274,0.3927087540538928,122.91784001886845,0.3772999942302704,0.68577,0.85556,0.2884199917316437,0.5370399951934814,0.37742494389462394,118.1340074390173,1714838065,,False,65,480e531a,2024-05-04_17-54-25,155.50809359550476,9418.574234724045,16012,AT-MB-PC-EOS,127.0.0.1,9418.574234724045,65,256,3,0.5,0.001
0.38769999146461487,0.6842,0.83476,0.27397000789642334,0.523419976234436,0.3878605598077987,121.400355219841,0.3706499934196472,0.6919,0.85647,0.28279000520706177,0.5317800045013428,0.3706661058119692,116.01849111914635,1714838203,,False,66,480e531a,2024-05-04_17-56-43,138.57751631736755,9557.151751041412,16012,AT-MB-PC-EOS,127.0.0.1,9557.151751041412,66,256,3,0.5,0.001
0.38690999150276184,0.68569,0.83553,0.2726700007915497,0.5221800208091736,0.386855524664108,121.0857792198658,0.3677699863910675,0.70236,0.85927,0.2731899917125702,0.5226699709892273,0.36786341800476413,115.14124983549118,1714838342,,False,67,480e531a,2024-05-04_17-59-02,138.37901163101196,9695.530762672424,16012,AT-MB-PC-EOS,127.0.0.1,9695.530762672424,67,256,3,0.5,0.001
0.38798001408576965,0.6854,0.8347,0.27292001247406006,0.5224199891090393,0.3878842802188648,121.40777970850468,0.3714500069618225,0.70586,0.86179,0.2699800133705139,0.5195900201797485,0.3713592586521143,116.23544795811176,1714838497,,False,68,480e531a,2024-05-04_18-01-37,155.51009321212769,9851.040855884552,16012,AT-MB-PC-EOS,127.0.0.1,9851.040855884552,68,256,3,0.5,0.001
