train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4089199900627136,0.65285,0.81943,0.3011600077152252,0.5487800240516663,0.4089362428020745,127.99704399704933,0.40720000863075256,0.63724,0.83359,0.33296000957489014,0.5770300030708313,0.40719467477676585,127.45193320512772,1714884787,,False,33,8f3ec628,2024-05-05_06-53-07,113.62909126281738,3632.529958963394,33976,AT-MB-PC-EOS,127.0.0.1,3632.529958963394,33,64,3,0.0,0.0001
0.4084100127220154,0.65178,0.82124,0.30208998918533325,0.5496299862861633,0.4084512632304487,127.84524539113045,0.42723000049591064,0.62057,0.80925,0.34825998544692993,0.5901299715042114,0.427122801447067,133.68943685293198,1714884903,,False,34,8f3ec628,2024-05-05_06-55-03,116.32088780403137,3748.8508467674255,33976,AT-MB-PC-EOS,127.0.0.1,3748.8508467674255,34,64,3,0.0,0.0001
0.4086099863052368,0.65783,0.82452,0.29684001207351685,0.5448300242424011,0.4085669512756335,127.8814557492733,0.4487299919128418,0.59664,0.81633,0.3702299892902374,0.608460009098053,0.4486100499431927,140.41494563221931,1714884985,,False,35,8f3ec628,2024-05-05_06-56-25,81.76841354370117,3830.6192603111267,33976,AT-MB-PC-EOS,127.0.0.1,3830.6192603111267,35,64,3,0.0,0.0001
0.39969998598098755,0.66689,0.82955,0.28898000717163086,0.5375699996948242,0.3996031868476837,125.075797483325,0.42656999826431274,0.618,0.83796,0.35062000155448914,0.5921300053596497,0.42644779893536916,133.47816106677055,1714885060,,False,36,8f3ec628,2024-05-05_06-57-40,75.51271486282349,3906.13197517395,33976,AT-MB-PC-EOS,127.0.0.1,3906.13197517395,36,64,3,0.0,0.0001
0.39879998564720154,0.66934,0.83039,0.28685998916625977,0.5355899930000305,0.3988728532299828,124.84720306098461,0.4096899926662445,0.62696,0.83868,0.3423900008201599,0.5851399898529053,0.4095989650906846,128.20447607338428,1714885136,,False,37,8f3ec628,2024-05-05_06-58-56,75.902188539505,3982.034163713455,33976,AT-MB-PC-EOS,127.0.0.1,3982.034163713455,37,64,3,0.0,0.0001
0.3903000056743622,0.68373,0.83673,0.27437999844551086,0.5238100290298462,0.3905113769320253,122.23006097972393,0.42882001399993896,0.61547,0.82746,0.35293999314308167,0.5940899848937988,0.4289137114541599,134.24999168515205,1714885212,,False,38,8f3ec628,2024-05-05_07-00-12,75.60239291191101,4057.636556625366,33976,AT-MB-PC-EOS,127.0.0.1,4057.636556625366,38,64,3,0.0,0.0001
0.3929300010204315,0.68055,0.83258,0.27713000774383545,0.5264300107955933,0.39289630863803643,122.9765446037054,0.4014900028705597,0.64096,0.8444,0.3295400142669678,0.5740600228309631,0.40137232083101243,125.62953642010689,1714885288,,False,39,8f3ec628,2024-05-05_07-01-28,76.21116161346436,4133.847718238831,33976,AT-MB-PC-EOS,127.0.0.1,4133.847718238831,39,64,3,0.0,0.0001
0.3910599946975708,0.68094,0.83461,0.2768000066280365,0.5261099934577942,0.391081221758748,122.40842241048813,0.41516000032424927,0.65124,0.84017,0.3201099932193756,0.565779983997345,0.415938863643823,130.1888643205166,1714885361,,False,40,8f3ec628,2024-05-05_07-02-41,73.30897164344788,4207.156689882278,33976,AT-MB-PC-EOS,127.0.0.1,4207.156689882278,40,64,3,0.0,0.0001
0.39344000816345215,0.67539,0.83279,0.28161001205444336,0.5306699872016907,0.39345928207753944,123.15275529026985,0.40358999371528625,0.64606,0.8352,0.32486000657081604,0.5699700117111206,0.4036003258852913,126.32690200209618,1714885438,,False,41,8f3ec628,2024-05-05_07-03-58,76.23211431503296,4283.388804197311,33976,AT-MB-PC-EOS,127.0.0.1,4283.388804197311,41,64,3,0.0,0.0001
0.38141000270843506,0.69745,0.84224,0.262470006942749,0.5123199820518494,0.3814519593319573,119.39446327090263,0.3937000036239624,0.6507,0.83647,0.3206000030040741,0.5662199854850769,0.39369430419164725,123.22631721198559,1714885514,,False,42,8f3ec628,2024-05-05_07-05-14,76.70913028717041,4360.097934484482,33976,AT-MB-PC-EOS,127.0.0.1,4360.097934484482,42,64,3,0.0,0.0001
0.37828999757766724,0.69947,0.84395,0.26072001457214355,0.5106099843978882,0.3783981245927536,118.43861299753189,0.3819800019264221,0.68191,0.848,0.2919600009918213,0.5403299927711487,0.3818229245015988,119.51057536900043,1714885591,,False,43,8f3ec628,2024-05-05_07-06-31,76.4828667640686,4436.58080124855,33976,AT-MB-PC-EOS,127.0.0.1,4436.58080124855,43,64,3,0.0,0.0001
0.38844001293182373,0.68735,0.83838,0.2712399959564209,0.520799994468689,0.38860734997275537,121.63410054147243,0.3965199887752533,0.66188,0.84441,0.3103399872779846,0.5570799708366394,0.3962296447910059,124.01987881958485,1714885668,,False,44,8f3ec628,2024-05-05_07-07-48,77.19784665107727,4513.778647899628,33976,AT-MB-PC-EOS,127.0.0.1,4513.778647899628,44,64,3,0.0,0.0001
0.3801400065422058,0.70115,0.84382,0.25925999879837036,0.5091800093650818,0.3800629511618386,118.95970371365547,0.4279100000858307,0.62951,0.83433,0.34005001187324524,0.5831400156021118,0.4280256473789581,133.97202762961388,1714885746,,True,45,8f3ec628,2024-05-05_07-09-06,77.54501128196716,4591.323659181595,33976,AT-MB-PC-EOS,127.0.0.1,4591.323659181595,45,64,3,0.0,0.0001
