train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7099999785423279,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7139660314249154,223.47136783599854,1.2699999809265137,-1.45,0.59,2.25,1.5,1.2694840168419737,397.3484972715378,1712565162,,False,21,93bd4a18,2024-04-08_10-32-42,205.30588722229004,4288.3853414058685,1500237,rey,131.130.125.90,4288.3853414058685,21,64,3,0.5,1e-05
0.7200000286102295,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7177940520425193,224.66953828930855,1.159999966621399,-1.11,0.63,1.940000057220459,1.3899999856948853,1.1553681551838835,361.63023257255554,1712565348,,False,22,93bd4a18,2024-04-08_10-35-48,185.37400889396667,4473.759350299835,1500237,rey,131.130.125.90,4473.759350299835,22,64,3,0.5,1e-05
0.699999988079071,0.03,0.57,0.8399999737739563,0.9200000166893005,0.7011592514789142,219.46284571290016,1.2899999618530273,-1.48,0.62,2.2799999713897705,1.5099999904632568,1.2897376557127735,403.68788623809814,1712565544,,False,23,93bd4a18,2024-04-08_10-39-04,195.7838535308838,4669.543203830719,1500237,rey,131.130.125.90,4669.543203830719,23,64,3,0.5,1e-05
0.6800000071525574,0.07,0.59,0.800000011920929,0.8999999761581421,0.6842904410804042,214.1829080581665,1.2000000476837158,-1.2,0.64,2.0199999809265137,1.4199999570846558,1.203951201118981,376.8367259502411,1712565744,,False,24,93bd4a18,2024-04-08_10-42-24,200.01323461532593,4869.556438446045,1500237,rey,131.130.125.90,4869.556438446045,24,64,3,0.5,1e-05
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6662570511380704,208.53845700621605,1.309999942779541,-1.5,0.67,2.2899999618530273,1.5099999904632568,1.3072621864251817,409.17306435108185,1712565925,,False,25,93bd4a18,2024-04-08_10-45-25,181.10075664520264,5050.657195091248,1500237,rey,131.130.125.90,5050.657195091248,25,64,3,0.5,1e-05
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6788006054517179,212.4645895063877,1.159999966621399,-1.04,0.67,1.8799999952316284,1.3700000047683716,1.1578940570164031,362.4208398461342,1712566077,,False,26,93bd4a18,2024-04-08_10-47-57,152.2604796886444,5202.917674779892,1500237,rey,131.130.125.90,5202.917674779892,26,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.75,0.8700000047683716,0.6619377231445557,207.1865073442459,1.1799999475479126,-1.11,0.69,1.9299999475479126,1.3899999856948853,1.1774235579152457,368.5335736274719,1712566289,,False,27,93bd4a18,2024-04-08_10-51-29,212.10868334770203,5415.026358127594,1500237,rey,131.130.125.90,5415.026358127594,27,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.6579625871234809,205.9422897696495,1.1699999570846558,-1.08,0.67,1.909999966621399,1.3799999952316284,1.1682209957141083,365.65317165851593,1712566487,,False,28,93bd4a18,2024-04-08_10-54-47,197.77578043937683,5612.802138566971,1500237,rey,131.130.125.90,5612.802138566971,28,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6423387730273956,201.05203595757484,1.2000000476837158,-1.2,0.65,2.0199999809265137,1.4199999570846558,1.1957362307527195,374.2654402256012,1712566676,,False,29,93bd4a18,2024-04-08_10-57-56,189.40189743041992,5802.204035997391,1500237,rey,131.130.125.90,5802.204035997391,29,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6401119942482287,200.3550541996956,1.2300000190734863,-1.23,0.67,2.049999952316284,1.4299999475479126,1.2256643758795132,383.6329496502876,1712566888,,False,30,93bd4a18,2024-04-08_11-01-28,211.12373042106628,6013.327766418457,1500237,rey,131.130.125.90,6013.327766418457,30,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8299999833106995,0.6374246885601323,199.51392751932144,1.2000000476837158,-1.17,0.66,1.9900000095367432,1.409999966621399,1.1988305019113583,375.23394709825516,1712567073,,False,31,93bd4a18,2024-04-08_11-04-33,185.18508863449097,6198.512855052948,1500237,rey,131.130.125.90,6198.512855052948,31,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6284016406002898,196.6897135078907,1.25,-1.29,0.72,2.0999999046325684,1.4500000476837158,1.2509764889939525,391.5556410551071,1712567277,,False,32,93bd4a18,2024-04-08_11-07-57,204.08719944953918,6402.600054502487,1500237,rey,131.130.125.90,6402.600054502487,32,64,3,0.5,1e-05
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.616819975665583,193.06465238332748,1.2200000286102295,-1.21,0.68,2.0299999713897705,1.4199999570846558,1.2185769553382557,381.414587020874,1712567483,,False,33,93bd4a18,2024-04-08_11-11-23,206.21226835250854,6608.812322854996,1500237,rey,131.130.125.90,6608.812322854996,33,64,3,0.5,1e-05
0.6200000047683716,0.26,0.65,0.6499999761581421,0.800000011920929,0.6159337137263423,192.78725239634514,1.190000057220459,-1.12,0.71,1.940000057220459,1.3899999856948853,1.1927299069139523,373.3244608640671,1712567664,,False,34,93bd4a18,2024-04-08_11-14-24,180.65250086784363,6789.464823722839,1500237,rey,131.130.125.90,6789.464823722839,34,64,3,0.5,1e-05
0.6200000047683716,0.25,0.64,0.6499999761581421,0.8100000023841858,0.618348591243878,193.5431090593338,1.2200000286102295,-1.2,0.71,2.0199999809265137,1.4199999570846558,1.2206095318063,382.05078345537186,1712567874,,False,35,93bd4a18,2024-04-08_11-17-54,210.77204942703247,7000.236873149872,1500237,rey,131.130.125.90,7000.236873149872,35,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6132546577590723,191.94870787858963,1.2000000476837158,-1.13,0.73,1.9500000476837158,1.399999976158142,1.203419350587522,376.67025673389435,1712568067,,False,36,93bd4a18,2024-04-08_11-21-07,192.0998878479004,7192.336760997772,1500237,rey,131.130.125.90,7192.336760997772,36,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6024737131481354,188.57427221536636,1.1799999475479126,-1.07,0.73,1.899999976158142,1.3799999952316284,1.1837163853188293,370.50322860479355,1712568264,,False,37,93bd4a18,2024-04-08_11-24-24,197.87286639213562,7390.209627389908,1500237,rey,131.130.125.90,7390.209627389908,37,64,3,0.5,1e-05
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.6006251067018357,187.99565839767456,1.1100000143051147,-0.87,0.71,1.7200000286102295,1.309999942779541,1.1071744930629912,346.5456163287163,1712568477,,False,38,93bd4a18,2024-04-08_11-27-57,212.50053644180298,7602.710163831711,1500237,rey,131.130.125.90,7602.710163831711,38,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6044912654370926,189.20576608181,1.1699999570846558,-1.04,0.71,1.8799999952316284,1.3700000047683716,1.1675216629863165,365.4342805147171,1712568655,,False,39,93bd4a18,2024-04-08_11-30-55,178.04211807250977,7780.752281904221,1500237,rey,131.130.125.90,7780.752281904221,39,64,3,0.5,1e-05
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7799999713897705,0.5982651028770227,187.25697720050812,1.1299999952316284,-0.94,0.71,1.7799999713897705,1.3300000429153442,1.1283199924249618,353.16415762901306,1712568801,,False,40,93bd4a18,2024-04-08_11-33-21,145.76348066329956,7926.51576256752,1500237,rey,131.130.125.90,7926.51576256752,40,64,3,0.5,1e-05
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5927242723326333,185.5226972401142,1.2100000381469727,-1.16,0.71,1.9800000190734863,1.409999966621399,1.2088794881543412,378.3792797923088,1712569003,,False,41,93bd4a18,2024-04-08_11-36-43,202.0924153327942,8128.608177900314,1500237,rey,131.130.125.90,8128.608177900314,41,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5786196311441855,181.10794454813004,1.1299999952316284,-0.94,0.71,1.7799999713897705,1.340000033378601,1.1298015374726,353.6278812289238,1712569207,,False,42,93bd4a18,2024-04-08_11-40-07,203.72402024269104,8332.332198143005,1500237,rey,131.130.125.90,8332.332198143005,42,64,3,0.5,1e-05
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5888344974944386,184.30519771575928,1.1200000047683716,-0.9,0.73,1.7400000095367432,1.3200000524520874,1.1148292073807395,348.9415419101715,1712569392,,False,43,93bd4a18,2024-04-08_11-43-12,185.06853914260864,8517.400737285614,1500237,rey,131.130.125.90,8517.400737285614,43,64,3,0.5,1e-05
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5862761831131226,183.50444531440735,1.1299999952316284,-0.91,0.73,1.75,1.3200000524520874,1.1298984369149985,353.65821075439453,1712569603,,False,44,93bd4a18,2024-04-08_11-46-43,211.6280255317688,8729.028762817383,1500237,rey,131.130.125.90,8729.028762817383,44,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5823443775740675,182.27379018068314,1.100000023841858,-0.87,0.73,1.7200000286102295,1.309999942779541,1.1042090534402158,345.61743372678757,1712569794,,True,45,93bd4a18,2024-04-08_11-49-54,190.72165036201477,8919.750413179398,1500237,rey,131.130.125.90,8919.750413179398,45,64,3,0.5,1e-05
