train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41876631470533987,131.07385650277138,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4267089320733524,133.5598957389593,1712628384,,False,26,62950b3f,2024-04-09_04-06-24,367.4110939502716,9653.0861389637,1550123,rey,131.130.125.90,9653.0861389637,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41106554318350347,128.66351501643658,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4271804682743816,133.70748656988144,1712628751,,False,27,62950b3f,2024-04-09_04-12-31,366.69930815696716,10019.785447120667,1550123,rey,131.130.125.90,10019.785447120667,27,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4059287659085978,127.0557037293911,0.4399999976158142,0.57,0.82,0.38999998569488525,0.6299999952316284,0.44085781452373957,137.98849594593048,1712629118,,False,28,62950b3f,2024-04-09_04-18-38,366.7657001018524,10386.551147222519,1550123,rey,131.130.125.90,10386.551147222519,28,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4112041898238392,128.70691141486168,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4045641376092411,126.62857507169247,1712629483,,False,29,62950b3f,2024-04-09_04-24-43,365.1243875026703,10751.67553472519,1550123,rey,131.130.125.90,10751.67553472519,29,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40193983998161537,125.8071699142456,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4166574988502283,130.41379714012146,1712629835,,False,30,62950b3f,2024-04-09_04-30-35,352.3783919811249,11104.053926706314,1550123,rey,131.130.125.90,11104.053926706314,30,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40025265786213615,125.27908191084862,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39332642737097634,123.1111717671156,1712630202,,False,31,62950b3f,2024-04-09_04-36-42,366.72429060935974,11470.778217315674,1550123,rey,131.130.125.90,11470.778217315674,31,64,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39678544424974116,124.19384405016899,0.44999998807907104,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4509632633136103,141.15150141716003,1712630570,,False,32,62950b3f,2024-04-09_04-42-50,368.1157410144806,11838.893958330154,1550123,rey,131.130.125.90,11838.893958330154,32,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.393703460836182,123.22918324172497,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38164515317248077,119.45493294298649,1712630937,,False,33,62950b3f,2024-04-09_04-48-57,366.7266581058502,12205.620616436005,1550123,rey,131.130.125.90,12205.620616436005,33,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.390721346147525,122.29578134417534,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6200000047683716,0.42823360712764363,134.03711903095245,1712631308,,False,34,62950b3f,2024-04-09_04-55-08,370.5747973918915,12576.195413827896,1550123,rey,131.130.125.90,12576.195413827896,34,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.39142910479166254,122.51730979979038,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.381748974085235,119.48742888867855,1712631676,,False,35,62950b3f,2024-04-09_05-01-16,368.3990912437439,12944.59450507164,1550123,rey,131.130.125.90,12944.59450507164,35,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3881732065456744,121.49821364879608,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37840996525538995,118.44231912493706,1712632045,,False,36,62950b3f,2024-04-09_05-07-25,369.1021146774292,13313.69661974907,1550123,rey,131.130.125.90,13313.69661974907,36,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38038270637250177,119.05978709459305,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.38300992915043813,119.88210782408714,1712632411,,False,37,62950b3f,2024-04-09_05-13-31,366.17732191085815,13679.873941659927,1550123,rey,131.130.125.90,13679.873941659927,37,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3802477523636894,119.01754648983479,0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3887768969082604,121.6871687322855,1712632780,,False,38,62950b3f,2024-04-09_05-19-40,368.60484409332275,14048.47878575325,1550123,rey,131.130.125.90,14048.47878575325,38,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3790201570469731,118.63330915570259,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.4007160215141674,125.4241147339344,1712633129,,False,39,62950b3f,2024-04-09_05-25-29,348.79570722579956,14397.27449297905,1550123,rey,131.130.125.90,14397.27449297905,39,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.3751312399538942,117.41607810556889,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.39538801544771407,123.7564488351345,1712633494,,False,40,62950b3f,2024-04-09_05-31-34,365.379878282547,14762.654371261597,1550123,rey,131.130.125.90,14762.654371261597,40,64,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3685205542622283,115.34693348407745,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.4059956968306733,127.07665310800076,1712633860,,False,41,62950b3f,2024-04-09_05-37-40,365.6148405075073,15128.269211769104,1550123,rey,131.130.125.90,15128.269211769104,41,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3724483778111089,116.57634225487709,0.4000000059604645,0.66,0.85,0.3100000023841858,0.550000011920929,0.40098794571126994,125.50922700762749,1712634228,,False,42,62950b3f,2024-04-09_05-43-48,367.95314598083496,15496.222357749939,1550123,rey,131.130.125.90,15496.222357749939,42,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37177984035624484,116.36709003150463,0.41999998688697815,0.64,0.85,0.33000001311302185,0.5799999833106995,0.41880814512126363,131.0869494229555,1712634595,,False,43,62950b3f,2024-04-09_05-49-55,367.51103806495667,15863.733395814896,1550123,rey,131.130.125.90,15863.733395814896,43,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37203260423085943,116.446205124259,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3834284172176172,120.01309458911419,1712634963,,False,44,62950b3f,2024-04-09_05-56-03,367.66395711898804,16231.397352933884,1550123,rey,131.130.125.90,16231.397352933884,44,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36351474029378006,113.78011371195316,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.3719689273320067,116.4262742549181,1712635330,,False,45,62950b3f,2024-04-09_06-02-10,367.4393458366394,16598.836698770523,1550123,rey,131.130.125.90,16598.836698770523,45,64,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3665682527775201,114.73586311936378,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3667267173433456,114.78546252846718,1712635696,,False,46,62950b3f,2024-04-09_06-08-16,365.77427077293396,16964.610969543457,1550123,rey,131.130.125.90,16964.610969543457,46,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3613908653156445,113.11534084379673,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36365429185830744,113.82379335165024,1712636063,,False,47,62950b3f,2024-04-09_06-14-23,366.5984745025635,17331.20944404602,1550123,rey,131.130.125.90,17331.20944404602,47,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35900508457669816,112.36859147250652,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3761054063186097,117.72099217772484,1712636430,,False,48,62950b3f,2024-04-09_06-20-30,367.72949719429016,17698.93894124031,1550123,rey,131.130.125.90,17698.93894124031,48,64,3,0.0,0.0001
0.36000001430511475,0.74,0.86,0.23000000417232513,0.47999998927116394,0.355602111631689,111.30346094071865,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37225367776311624,116.51540113985538,1712636798,,False,49,62950b3f,2024-04-09_06-26-38,367.77282762527466,18066.711768865585,1550123,rey,131.130.125.90,18066.711768865585,49,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35842123313452867,112.18584597110748,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36834782866624216,115.2928703725338,1712637166,,False,50,62950b3f,2024-04-09_06-32-46,367.9871075153351,18434.69887638092,1550123,rey,131.130.125.90,18434.69887638092,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35356983775719286,110.66735921800137,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3664237326040816,114.69062830507755,1712637534,,False,51,62950b3f,2024-04-09_06-38-54,367.3428044319153,18802.041680812836,1550123,rey,131.130.125.90,18802.041680812836,51,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35341330753347744,110.61836525797844,0.38999998569488525,0.68,0.87,0.30000001192092896,0.550000011920929,0.38656701314182706,120.99547511339188,1712637900,,False,52,62950b3f,2024-04-09_06-45-00,366.42016887664795,19168.461849689484,1550123,rey,131.130.125.90,19168.461849689484,52,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.349477393130144,109.38642404973507,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.3853269762600573,120.60734356939793,1712638268,,False,53,62950b3f,2024-04-09_06-51-08,367.9362645149231,19536.398114204407,1550123,rey,131.130.125.90,19536.398114204407,53,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3487508377423302,109.15901221334934,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3741639159357967,117.11330568790436,1712638635,,False,54,62950b3f,2024-04-09_06-57-15,366.77640891075134,19903.174523115158,1550123,rey,131.130.125.90,19903.174523115158,54,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3462090146617767,108.36342158913612,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37518233041793775,117.43206942081451,1712639002,,False,55,62950b3f,2024-04-09_07-03-22,367.5634009838104,20270.73792409897,1550123,rey,131.130.125.90,20270.73792409897,55,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34782226631245294,108.86836935579777,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3690480631285201,115.5120437592268,1712639369,,False,56,62950b3f,2024-04-09_07-09-29,366.4754936695099,20637.21341776848,1550123,rey,131.130.125.90,20637.21341776848,56,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.34174110366703986,106.96496544778347,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3624405592870408,113.44389505684376,1712639737,,False,57,62950b3f,2024-04-09_07-15-37,367.86159658432007,21005.0750143528,1550123,rey,131.130.125.90,21005.0750143528,57,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33840764373445664,105.92159248888493,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36926483850890457,115.57989445328712,1712640104,,False,58,62950b3f,2024-04-09_07-21-44,367.4626615047455,21372.537675857544,1550123,rey,131.130.125.90,21372.537675857544,58,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33842898143556555,105.92827118933201,0.36000001430511475,0.73,0.87,0.25,0.5,0.3574649817741717,111.88653929531574,1712640472,,False,59,62950b3f,2024-04-09_07-27-52,367.7618350982666,21740.29951095581,1550123,rey,131.130.125.90,21740.29951095581,59,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3404123102323697,106.5490531027317,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.37225392894051706,116.51547975838184,1712640824,,False,60,62950b3f,2024-04-09_07-33-44,352.0858225822449,22092.385333538055,1550123,rey,131.130.125.90,22092.385333538055,60,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33688967363141215,105.446467846632,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37072732511419837,116.0376527607441,1712641207,,False,61,62950b3f,2024-04-09_07-40-07,383.0257534980774,22475.411087036133,1550123,rey,131.130.125.90,22475.411087036133,61,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3285371365067296,102.83212372660637,0.36000001430511475,0.73,0.87,0.25,0.5,0.3563022326927977,111.52259883284569,1712641573,,False,62,62950b3f,2024-04-09_07-46-13,365.8314309120178,22841.24251794815,1550123,rey,131.130.125.90,22841.24251794815,62,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.332547214179755,104.08727803826332,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3459535588662084,108.28346392512321,1712641936,,False,63,62950b3f,2024-04-09_07-52-16,363.09503507614136,23204.337553024292,1550123,rey,131.130.125.90,23204.337553024292,63,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3322395131991694,103.99096763134003,0.3499999940395355,0.73,0.87,0.25,0.5,0.3489952032177593,109.23549860715866,1712642318,,False,64,62950b3f,2024-04-09_07-58-38,381.5735819339752,23585.911134958267,1550123,rey,131.130.125.90,23585.911134958267,64,64,3,0.0,0.0001
0.33000001311302185,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3255322598896849,101.89159734547138,0.36000001430511475,0.72,0.87,0.25,0.5,0.3587472383587505,112.28788560628891,1712642683,,False,65,62950b3f,2024-04-09_08-04-43,365.770792722702,23951.68192768097,1550123,rey,131.130.125.90,23951.68192768097,65,64,3,0.0,0.0001
0.33000001311302185,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32524889955124536,101.8029055595398,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.346798397576847,108.54789844155312,1712643048,,False,66,62950b3f,2024-04-09_08-10-48,364.31462955474854,24315.996557235718,1550123,rey,131.130.125.90,24315.996557235718,66,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3231086428173053,101.13300520181656,0.3499999940395355,0.73,0.87,0.25,0.5,0.34980684461685035,109.48954236507416,1712643431,,False,67,62950b3f,2024-04-09_08-17-11,383.72727274894714,24699.723829984665,1550123,rey,131.130.125.90,24699.723829984665,67,64,3,0.0,0.0001
0.33000001311302185,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3252306965688547,101.79720802605152,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3472261440734894,108.68178309500217,1712643796,,False,68,62950b3f,2024-04-09_08-23-16,364.6471314430237,25064.37096142769,1550123,rey,131.130.125.90,25064.37096142769,68,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.322852545081617,101.05284661054611,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35312975209932357,110.52961240708828,1712644160,,False,69,62950b3f,2024-04-09_08-29-20,364.23452591896057,25428.60548734665,1550123,rey,131.130.125.90,25428.60548734665,69,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3195961798056246,100.0336042791605,0.3499999940395355,0.73,0.87,0.25,0.5,0.3535245371797976,110.65318013727665,1712644544,,False,70,62950b3f,2024-04-09_08-35-44,383.1886975765228,25811.794184923172,1550123,rey,131.130.125.90,25811.794184923172,70,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31714713611541845,99.26705360412598,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34842945935246283,109.05842077732086,1712644908,,False,71,62950b3f,2024-04-09_08-41-48,364.7116198539734,26176.505804777145,1550123,rey,131.130.125.90,26176.505804777145,71,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31828913521081115,99.62449932098389,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34442050493182463,107.80361804366112,1712645271,,False,72,62950b3f,2024-04-09_08-47-51,362.9057092666626,26539.411514043808,1550123,rey,131.130.125.90,26539.411514043808,72,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31426977344785634,98.36643908917904,0.3499999940395355,0.73,0.88,0.25,0.5,0.3476247713207818,108.8065534234047,1712645655,,False,73,62950b3f,2024-04-09_08-54-15,383.7751603126526,26923.18667435646,1550123,rey,131.130.125.90,26923.18667435646,73,64,3,0.0,0.0001
