train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.0,-1.08,0.41,1.7999999523162842,1.340000033378601,0.9976388286477842,312.26095336675644,1.3899999856948853,-2.03,0.46,2.7799999713897705,1.6699999570846558,1.3935014190384374,436.1659441590309,1712563193,,False,11,70310c63,2024-04-08_09-59-53,205.23569989204407,2329.665904045105,1499897,rey,131.130.125.90,2329.665904045105,11,64,3,0.5,1e-05
0.9399999976158142,-0.83,0.43,1.5800000429153442,1.2599999904632568,0.9381902931978147,293.653561770916,1.2400000095367432,-1.48,0.45,2.2799999713897705,1.5099999904632568,1.2382445792420604,387.5705533027649,1712563378,,False,12,70310c63,2024-04-08_10-02-58,185.2712366580963,2514.9371407032013,1499897,rey,131.130.125.90,2514.9371407032013,12,64,3,0.5,1e-05
0.8999999761581421,-0.65,0.45,1.4299999475479126,1.190000057220459,0.8974191797807956,280.892203271389,1.2400000095367432,-1.44,0.5,2.240000009536743,1.5,1.235678113116243,386.76724940538406,1712563576,,False,13,70310c63,2024-04-08_10-06-16,197.54024696350098,2712.4773876667023,1499897,rey,131.130.125.90,2712.4773876667023,13,64,3,0.5,1e-05
0.8600000143051147,-0.48,0.47,1.2899999618530273,1.1299999952316284,0.8566825090886686,268.14162534475327,1.3200000524520874,-1.69,0.48,2.4700000286102295,1.5700000524520874,1.3172347916962621,412.29448980093,1712563773,,False,14,70310c63,2024-04-08_10-09-33,197.4743902683258,2909.951777935028,1499897,rey,131.130.125.90,2909.951777935028,14,64,3,0.5,1e-05
0.8500000238418579,-0.45,0.47,1.2599999904632568,1.1200000047683716,0.8507215636797225,266.27584943175316,1.2699999809265137,-1.49,0.55,2.2799999713897705,1.5099999904632568,1.2731522773020565,398.49666279554367,1712563961,,False,15,70310c63,2024-04-08_10-12-41,187.48946404457092,3097.441241979599,1499897,rey,131.130.125.90,3097.441241979599,15,64,3,0.5,1e-05
0.8199999928474426,-0.32,0.49,1.149999976158142,1.0700000524520874,0.8166672446476385,255.61684757471085,1.3600000143051147,-1.78,0.54,2.549999952316284,1.600000023841858,1.3568050947052221,424.6799946427345,1712564168,,False,16,70310c63,2024-04-08_10-16-08,207.47383499145508,3304.915076971054,1499897,rey,131.130.125.90,3304.915076971054,16,64,3,0.5,1e-05
0.7900000214576721,-0.23,0.51,1.0700000524520874,1.0299999713897705,0.7903403309397042,247.37652358412743,1.2899999618530273,-1.51,0.56,2.309999942779541,1.5199999809265137,1.2857399314356308,402.4365985393524,1712564352,,False,17,70310c63,2024-04-08_10-19-12,183.67255663871765,3488.5876336097717,1499897,rey,131.130.125.90,3488.5876336097717,17,64,3,0.5,1e-05
0.75,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7521497359671913,235.42286735773087,1.2400000095367432,-1.37,0.59,2.1700000762939453,1.4700000286102295,1.2394080864735686,387.93473106622696,1712564549,,False,18,70310c63,2024-04-08_10-22-29,197.32674956321716,3685.914383172989,1499897,rey,131.130.125.90,3685.914383172989,18,64,3,0.5,1e-05
0.75,-0.11,0.54,0.9599999785423279,0.9800000190734863,0.7472263148036628,233.88183653354645,1.3200000524520874,-1.61,0.6,2.390000104904175,1.5499999523162842,1.31721609469039,412.28863763809204,1712564743,,False,19,70310c63,2024-04-08_10-25-43,194.1821632385254,3880.0965464115143,1499897,rey,131.130.125.90,3880.0965464115143,19,64,3,0.5,1e-05
0.7300000190734863,-0.07,0.55,0.9300000071525574,0.9599999785423279,0.7347219546382039,229.9679718017578,1.3200000524520874,-1.59,0.59,2.369999885559082,1.5399999618530273,1.3202361812987649,413.23392474651337,1712564931,,False,20,70310c63,2024-04-08_10-28-51,187.98213863372803,4068.0786850452423,1499897,rey,131.130.125.90,4068.0786850452423,20,64,3,0.5,1e-05
0.7099999785423279,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7138972548059762,223.44984075427055,1.2699999809265137,-1.44,0.58,2.240000009536743,1.5,1.267592784695732,396.7565416097641,1712565140,,False,21,70310c63,2024-04-08_10-32-20,208.12927532196045,4276.207960367203,1499897,rey,131.130.125.90,4276.207960367203,21,64,3,0.5,1e-05
0.7200000286102295,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7172883950864164,224.51126766204834,1.149999976158142,-1.1,0.63,1.9199999570846558,1.3899999856948853,1.1543086312068538,361.2986015677452,1712565322,,False,22,70310c63,2024-04-08_10-35-22,182.40890669822693,4458.61686706543,1499897,rey,131.130.125.90,4458.61686706543,22,64,3,0.5,1e-05
0.699999988079071,0.03,0.57,0.8399999737739563,0.9200000166893005,0.7018885213536576,219.69110718369484,1.2799999713897705,-1.46,0.63,2.259999990463257,1.5,1.2845506540502603,402.0643547177315,1712565522,,False,23,70310c63,2024-04-08_10-38-42,199.90170288085938,4658.518569946289,1499897,rey,131.130.125.90,4658.518569946289,23,64,3,0.5,1e-05
0.6800000071525574,0.07,0.59,0.800000011920929,0.8999999761581421,0.6841970765933442,214.15368497371674,1.2300000190734863,-1.27,0.64,2.0799999237060547,1.440000057220459,1.2280954450083237,384.3938742876053,1712565715,,False,24,70310c63,2024-04-08_10-41-55,193.29058694839478,4851.809156894684,1499897,rey,131.130.125.90,4851.809156894684,24,64,3,0.5,1e-05
0.6700000166893005,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6661708021697145,208.51146107912064,1.2999999523162842,-1.47,0.67,2.2699999809265137,1.5099999904632568,1.2953922116337493,405.4577622413635,1712565903,,False,25,70310c63,2024-04-08_10-45-03,187.77881956100464,5039.5879764556885,1499897,rey,131.130.125.90,5039.5879764556885,25,64,3,0.5,1e-05
0.6800000071525574,0.1,0.6,0.7799999713897705,0.8899999856948853,0.6783343121266594,212.31863969564438,1.159999966621399,-1.05,0.67,1.8799999952316284,1.3700000047683716,1.1582648365642316,362.5368938446045,1712566055,,False,26,70310c63,2024-04-08_10-47-35,152.39484477043152,5191.98282122612,1499897,rey,131.130.125.90,5191.98282122612,26,64,3,0.5,1e-05
0.6600000262260437,0.13,0.6,0.75,0.8700000047683716,0.6634784545570898,207.6687562763691,1.1699999570846558,-1.07,0.7,1.899999976158142,1.3799999952316284,1.1653922897177382,364.76778668165207,1712566262,,False,27,70310c63,2024-04-08_10-51-02,206.21466517448425,5398.197486400604,1499897,rey,131.130.125.90,5398.197486400604,27,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.6571368542723001,205.68383538722992,1.1699999570846558,-1.1,0.66,1.9299999475479126,1.3899999856948853,1.1739751264310112,367.4542145729065,1712566462,,False,28,70310c63,2024-04-08_10-54-22,200.7083659172058,5598.90585231781,1499897,rey,131.130.125.90,5598.90585231781,28,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6421110799518256,200.98076802492142,1.190000057220459,-1.16,0.65,1.9900000095367432,1.409999966621399,1.1859760333935674,371.2104984521866,1712566645,,False,29,70310c63,2024-04-08_10-57-25,182.2511806488037,5781.157032966614,1499897,rey,131.130.125.90,5781.157032966614,29,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6404167306118499,200.45043668150902,1.2300000190734863,-1.24,0.66,2.059999942779541,1.4299999475479126,1.2291461322635127,384.72273939847946,1712566855,,False,30,70310c63,2024-04-08_11-00-55,210.6382839679718,5991.795316934586,1499897,rey,131.130.125.90,5991.795316934586,30,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8399999737739563,0.6376090332532462,199.57162740826607,1.190000057220459,-1.15,0.66,1.9800000190734863,1.409999966621399,1.1925004859701893,373.2526521086693,1712567047,,False,31,70310c63,2024-04-08_11-04-07,191.57186102867126,6183.367177963257,1499897,rey,131.130.125.90,6183.367177963257,31,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6285690978502694,196.74212762713432,1.2699999809265137,-1.34,0.71,2.1500000953674316,1.4600000381469727,1.2673811882067794,396.6903119087219,1712567243,,False,32,70310c63,2024-04-08_11-07-23,196.15771460533142,6379.524892568588,1499897,rey,131.130.125.90,6379.524892568588,32,64,3,0.5,1e-05
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6156889676286009,192.71064686775208,1.2200000286102295,-1.22,0.68,2.0299999713897705,1.4299999475479126,1.2205333338377955,382.02693349123,1712567452,,False,33,70310c63,2024-04-08_11-10-52,209.17349886894226,6588.6983914375305,1499897,rey,131.130.125.90,6588.6983914375305,33,64,3,0.5,1e-05
0.6200000047683716,0.26,0.64,0.6399999856948853,0.800000011920929,0.6154224514580382,192.62722730636597,1.2000000476837158,-1.13,0.71,1.9500000476837158,1.399999976158142,1.1980429354567117,374.98743879795074,1712567629,,False,34,70310c63,2024-04-08_11-13-49,176.57177138328552,6765.270162820816,1499897,rey,131.130.125.90,6765.270162820816,34,64,3,0.5,1e-05
0.6200000047683716,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6185089593497328,193.59330427646637,1.2400000095367432,-1.25,0.71,2.069999933242798,1.440000057220459,1.23848758775967,387.6466149687767,1712567838,,False,35,70310c63,2024-04-08_11-17-18,209.51894116401672,6974.789103984833,1499897,rey,131.130.125.90,6974.789103984833,35,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6132782889059938,191.95610442757607,1.2100000381469727,-1.14,0.73,1.9600000381469727,1.399999976158142,1.2047734020617062,377.094074845314,1712568037,,False,36,70310c63,2024-04-08_11-20-37,199.15259528160095,7173.941699266434,1499897,rey,131.130.125.90,7173.941699266434,36,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6031295037307678,188.77953466773033,1.159999966621399,-1.0,0.73,1.840000033378601,1.3600000143051147,1.1603490038039965,363.18923819065094,1712568225,,False,37,70310c63,2024-04-08_11-23-45,187.3540003299713,7361.295699596405,1499897,rey,131.130.125.90,7361.295699596405,37,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.6005929603744239,187.98559659719467,1.1200000047683716,-0.9,0.72,1.7400000095367432,1.3200000524520874,1.1206893892333911,350.7757788300514,1712568435,,False,38,70310c63,2024-04-08_11-27-15,210.4979226589203,7571.793622255325,1499897,rey,131.130.125.90,7571.793622255325,38,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6036511881473346,188.94282189011574,1.159999966621399,-1.03,0.71,1.8600000143051147,1.3700000047683716,1.160942238931077,363.3749207854271,1712568620,,False,39,70310c63,2024-04-08_11-30-20,184.44525957107544,7756.238881826401,1499897,rey,131.130.125.90,7756.238881826401,39,64,3,0.5,1e-05
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7799999713897705,0.5980339724415789,187.18463337421417,1.1200000047683716,-0.91,0.72,1.75,1.3200000524520874,1.12111385923605,350.90863794088364,1712568773,,False,40,70310c63,2024-04-08_11-32-53,152.86391019821167,7909.102792024612,1499897,rey,131.130.125.90,7909.102792024612,40,64,3,0.5,1e-05
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5924159799711392,185.42620173096657,1.190000057220459,-1.1,0.72,1.9199999570846558,1.3899999856948853,1.1889714246359877,372.14805591106415,1712568957,,False,41,70310c63,2024-04-08_11-35-57,184.07506680488586,8093.177858829498,1499897,rey,131.130.125.90,8093.177858829498,41,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.579228335866532,181.29846912622452,1.1299999952316284,-0.95,0.71,1.7899999618530273,1.340000033378601,1.133074394049355,354.6522853374481,1712569166,,False,42,70310c63,2024-04-08_11-39-26,209.01922988891602,8302.197088718414,1499897,rey,131.130.125.90,8302.197088718414,42,64,3,0.5,1e-05
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5887241893873428,184.2706712782383,1.1100000143051147,-0.88,0.73,1.7200000286102295,1.309999942779541,1.1096124744262938,347.30870449543,1712569342,,False,43,70310c63,2024-04-08_11-42-22,176.20580434799194,8478.402893066406,1499897,rey,131.130.125.90,8478.402893066406,43,64,3,0.5,1e-05
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5859401797334226,183.39927625656128,1.1200000047683716,-0.89,0.73,1.7300000190734863,1.3200000524520874,1.1242438630935865,351.88832914829254,1712569551,,False,44,70310c63,2024-04-08_11-45-51,208.6375663280487,8687.040459394455,1499897,rey,131.130.125.90,8687.040459394455,44,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.582421647569242,182.29797568917274,1.0800000429153442,-0.8,0.73,1.649999976158142,1.2899999618530273,1.0806401895638853,338.2403793334961,1712569749,,False,45,70310c63,2024-04-08_11-49-09,198.49151730537415,8885.53197669983,1499897,rey,131.130.125.90,8885.53197669983,45,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5797097906708336,181.44916447997093,1.149999976158142,-0.96,0.74,1.7999999523162842,1.340000033378601,1.146158002816831,358.7474548816681,1712569909,,False,46,70310c63,2024-04-08_11-51-49,159.76821947097778,9045.300196170807,1499897,rey,131.130.125.90,9045.300196170807,46,64,3,0.5,1e-05
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.573900717515915,179.63092458248138,1.1799999475479126,-1.05,0.73,1.8799999952316284,1.3700000047683716,1.1783104594142293,368.81117379665375,1712570122,,False,47,70310c63,2024-04-08_11-55-22,213.0155942440033,9258.31579041481,1499897,rey,131.130.125.90,9258.31579041481,47,64,3,0.5,1e-05
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.5736279533313106,179.5455493927002,1.159999966621399,-1.01,0.72,1.850000023841858,1.3600000143051147,1.1645061847881768,364.49043583869934,1712570304,,False,48,70310c63,2024-04-08_11-58-24,181.73435735702515,9440.050147771835,1499897,rey,131.130.125.90,9440.050147771835,48,64,3,0.5,1e-05
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5697862660161223,178.34310126304626,1.090000033378601,-0.82,0.73,1.6699999570846558,1.2899999618530273,1.0914342233929009,341.618911921978,1712570524,,False,49,70310c63,2024-04-08_12-02-04,219.97374415397644,9660.023891925812,1499897,rey,131.130.125.90,9660.023891925812,49,64,3,0.5,1e-05
0.5699999928474426,0.34,0.67,0.5699999928474426,0.75,0.573679495828982,179.56168219447136,1.090000033378601,-0.82,0.72,1.6699999570846558,1.2899999618530273,1.0911039386313564,341.51553279161453,1712570726,,False,50,70310c63,2024-04-08_12-05-26,202.78629803657532,9862.810189962387,1499897,rey,131.130.125.90,9862.810189962387,50,64,3,0.5,1e-05
0.5699999928474426,0.36,0.68,0.550000011920929,0.7400000095367432,0.5674901167615153,177.6244065463543,1.149999976158142,-0.97,0.73,1.809999942779541,1.350000023841858,1.1536227834110442,361.08393120765686,1712570917,,False,51,70310c63,2024-04-08_12-08-37,190.16074395179749,10052.970933914185,1499897,rey,131.130.125.90,10052.970933914185,51,64,3,0.5,1e-05
0.5699999928474426,0.37,0.69,0.550000011920929,0.7400000095367432,0.565728665159914,177.0730721950531,1.149999976158142,-0.99,0.71,1.8300000429153442,1.350000023841858,1.1520372097865461,360.58764666318893,1712571132,,False,52,70310c63,2024-04-08_12-12-12,214.9392430782318,10267.910176992416,1499897,rey,131.130.125.90,10267.910176992416,52,64,3,0.5,1e-05
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5647041356792084,176.75239446759224,1.1299999952316284,-0.95,0.7,1.7899999618530273,1.340000033378601,1.1337986914113687,354.8789904117584,1712571326,,False,53,70310c63,2024-04-08_12-15-26,194.59529185295105,10462.505468845367,1499897,rey,131.130.125.90,10462.505468845367,53,64,3,0.5,1e-05
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5578637530628484,174.61135470867157,1.1200000047683716,-0.9,0.73,1.7400000095367432,1.3200000524520874,1.123629676457792,351.6960887312889,1712571503,,False,54,70310c63,2024-04-08_12-18-23,177.18849515914917,10639.693964004517,1499897,rey,131.130.125.90,10639.693964004517,54,64,3,0.5,1e-05
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5625583683720793,176.08076930046082,1.1299999952316284,-0.92,0.73,1.7599999904632568,1.3300000429153442,1.1324393233171286,354.45350819826126,1712571671,,False,55,70310c63,2024-04-08_12-21-11,167.6246931552887,10807.318657159805,1499897,rey,131.130.125.90,10807.318657159805,55,64,3,0.5,1e-05
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.558694250762653,174.8713004887104,1.149999976158142,-0.93,0.75,1.7799999713897705,1.3300000429153442,1.14570095078252,358.60439759492874,1712571869,,False,56,70310c63,2024-04-08_12-24-29,198.423588514328,11005.742245674133,1499897,rey,131.130.125.90,11005.742245674133,56,64,3,0.5,1e-05
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5594449982094688,175.10628443956375,1.1100000143051147,-0.85,0.74,1.7000000476837158,1.2999999523162842,1.1062761775601786,346.2644435763359,1712572060,,False,57,70310c63,2024-04-08_12-27-40,190.34291172027588,11196.08515739441,1499897,rey,131.130.125.90,11196.08515739441,57,64,3,0.5,1e-05
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5543353578533989,173.50696700811386,1.1299999952316284,-0.91,0.72,1.7599999904632568,1.3200000524520874,1.126274713121664,352.52398520708084,1712572247,,False,58,70310c63,2024-04-08_12-30-47,187.5069272518158,11383.592084646225,1499897,rey,131.130.125.90,11383.592084646225,58,64,3,0.5,1e-05
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5531425430370976,173.13361597061157,1.1299999952316284,-0.89,0.76,1.7300000190734863,1.3200000524520874,1.1297696733627076,353.61790776252747,1712572449,,False,59,70310c63,2024-04-08_12-34-09,201.91487526893616,11585.506959915161,1499897,rey,131.130.125.90,11585.506959915161,59,64,3,0.5,1e-05
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5509317442060659,172.44163593649864,1.1100000143051147,-0.85,0.75,1.7000000476837158,1.2999999523162842,1.1101875659375906,347.4887081384659,1712572616,,False,60,70310c63,2024-04-08_12-36-56,167.10077548027039,11752.607735395432,1499897,rey,131.130.125.90,11752.607735395432,60,64,3,0.5,1e-05
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5511441308850298,172.5081129670143,1.090000033378601,-0.82,0.73,1.6699999570846558,1.2899999618530273,1.0930419411902992,342.12212759256363,1712572802,,False,61,70310c63,2024-04-08_12-40-02,185.73647284507751,11938.344208240509,1499897,rey,131.130.125.90,11938.344208240509,61,64,3,0.5,1e-05
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5476652962712053,171.41923773288727,1.0800000429153442,-0.79,0.75,1.6399999856948853,1.2799999713897705,1.0825387321341151,338.83462315797806,1712573015,,False,62,70310c63,2024-04-08_12-43-35,212.53373503684998,12150.877943277359,1499897,rey,131.130.125.90,12150.877943277359,62,64,3,0.5,1e-05
0.5600000023841858,0.39,0.69,0.5299999713897705,0.7300000190734863,0.555864117301691,173.9854687154293,1.1100000143051147,-0.85,0.74,1.690000057220459,1.2999999523162842,1.110929876280288,347.72105127573013,1712573205,,False,63,70310c63,2024-04-08_12-46-45,190.38872718811035,12341.26667046547,1499897,rey,131.130.125.90,12341.26667046547,63,64,3,0.5,1e-05
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5518197173508592,172.71957153081894,1.0199999809265137,-0.62,0.75,1.4900000095367432,1.2200000286102295,1.0210599430833762,319.59176218509674,1712573419,,False,64,70310c63,2024-04-08_12-50-19,213.99050974845886,12555.257180213928,1499897,rey,131.130.125.90,12555.257180213928,64,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5423691945906264,169.76155790686607,1.1200000047683716,-0.88,0.75,1.7300000190734863,1.309999942779541,1.1224894110387125,351.33918565511703,1712573628,,False,65,70310c63,2024-04-08_12-53-48,209.3011519908905,12764.558332204819,1499897,rey,131.130.125.90,12764.558332204819,65,64,3,0.5,1e-05
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5410340332185117,169.34365239739418,1.1200000047683716,-0.87,0.75,1.7200000286102295,1.309999942779541,1.1239860273016908,351.80762654542923,1712573821,,False,66,70310c63,2024-04-08_12-57-01,192.53730988502502,12957.095642089844,1499897,rey,131.130.125.90,12957.095642089844,66,64,3,0.5,1e-05
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5561014244350763,174.05974584817886,1.0399999618530273,-0.67,0.74,1.5299999713897705,1.2400000095367432,1.0401620918188612,325.5707347393036,1712574035,,False,67,70310c63,2024-04-08_13-00-35,213.6543469429016,13170.749989032745,1499897,rey,131.130.125.90,13170.749989032745,67,64,3,0.5,1e-05
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.545550001695895,170.75715053081512,1.090000033378601,-0.77,0.76,1.6200000047683716,1.2699999809265137,1.0870228657326377,340.23815697431564,1712574238,,False,68,70310c63,2024-04-08_13-03-58,203.74092054367065,13374.490909576416,1499897,rey,131.130.125.90,13374.490909576416,68,64,3,0.5,1e-05
0.550000011920929,0.41,0.7,0.5199999809265137,0.7200000286102295,0.5453854840213117,170.70565649867058,1.100000023841858,-0.8,0.74,1.649999976158142,1.2899999618530273,1.0966433570407832,343.2493707537651,1712574441,,False,69,70310c63,2024-04-08_13-07-21,203.0429675579071,13577.533877134323,1499897,rey,131.130.125.90,13577.533877134323,69,64,3,0.5,1e-05
0.550000011920929,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5486518913945451,171.72804200649261,1.0800000429153442,-0.77,0.76,1.6299999952316284,1.2799999713897705,1.0819507504042727,338.6505848765373,1712574652,,False,70,70310c63,2024-04-08_13-10-52,210.51553058624268,13788.049407720566,1499897,rey,131.130.125.90,13788.049407720566,70,64,3,0.5,1e-05
0.550000011920929,0.39,0.69,0.5199999809265137,0.7200000286102295,0.5506986916636507,172.36869049072266,1.0800000429153442,-0.75,0.76,1.6100000143051147,1.2699999809265137,1.0823488385913471,338.77518647909164,1712574852,,False,71,70310c63,2024-04-08_13-14-12,199.77655172348022,13987.825959444046,1499897,rey,131.130.125.90,13987.825959444046,71,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.541532184369267,169.49957370758057,1.090000033378601,-0.78,0.76,1.6299999952316284,1.2799999713897705,1.0869567727509397,340.21746987104416,1712575036,,False,72,70310c63,2024-04-08_13-17-16,184.39403104782104,14172.219990491867,1499897,rey,131.130.125.90,14172.219990491867,72,64,3,0.5,1e-05
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5502240177922355,172.22011756896973,1.1200000047683716,-0.86,0.77,1.7100000381469727,1.309999942779541,1.12011022327807,350.5944998860359,1712575226,,False,73,70310c63,2024-04-08_13-20-26,190.34921073913574,14362.569201231003,1499897,rey,131.130.125.90,14362.569201231003,73,64,3,0.5,1e-05
