train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.9,0.89,0.97,0.2350268832900945,7.990914031863213,0.74,0.72,0.74,0.73,0.79,0.6879696011543274,3.439848005771637,1712776125,,False,82,0ac54387,2024-04-10_21-08-45,15.541286945343018,2605.2020177841187,46340,AT-MB-PC-E13,127.0.0.1,2605.2020177841187,82,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24020230003139553,8.166878201067448,0.75,0.74,0.72,0.73,0.82,0.6408162772655487,3.2040813863277435,1712776141,,False,83,0ac54387,2024-04-10_21-09-01,15.468202590942383,2620.670220375061,46340,AT-MB-PC-E13,127.0.0.1,2620.670220375061,83,64,6,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.2515029866686639,8.551101546734571,0.75,0.73,0.75,0.74,0.81,0.645582401752472,3.2279120087623596,1712776156,,False,84,0ac54387,2024-04-10_21-09-16,15.449630498886108,2636.119850873947,46340,AT-MB-PC-E13,127.0.0.1,2636.119850873947,84,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.2544220607070362,8.65035006403923,0.73,0.72,0.71,0.71,0.82,0.6547343969345093,3.2736719846725464,1712776172,,False,85,0ac54387,2024-04-10_21-09-32,15.815410137176514,2651.9352610111237,46340,AT-MB-PC-E13,127.0.0.1,2651.9352610111237,85,64,6,0.2,0.0001
0.92,0.91,0.92,0.92,0.97,0.2152743486358839,7.319327853620052,0.74,0.74,0.71,0.72,0.82,0.6552961111068726,3.276480555534363,1712776187,,False,86,0ac54387,2024-04-10_21-09-47,15.185084581375122,2667.120345592499,46340,AT-MB-PC-E13,127.0.0.1,2667.120345592499,86,64,6,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.23870718501069965,8.116044290363789,0.74,0.74,0.71,0.72,0.81,0.7077394306659699,3.5386971533298492,1712776203,,False,87,0ac54387,2024-04-10_21-10-03,15.604877233505249,2682.725222826004,46340,AT-MB-PC-E13,127.0.0.1,2682.725222826004,87,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.2322985275703318,7.898149937391281,0.74,0.74,0.71,0.72,0.81,0.6595524191856384,3.297762095928192,1712776218,,False,88,0ac54387,2024-04-10_21-10-18,15.412963390350342,2698.1381862163544,46340,AT-MB-PC-E13,127.0.0.1,2698.1381862163544,88,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.25016411656842513,8.505579963326454,0.75,0.74,0.74,0.74,0.82,0.6148992896080017,3.0744964480400085,1712776234,,False,89,0ac54387,2024-04-10_21-10-34,15.741754531860352,2713.8799407482147,46340,AT-MB-PC-E13,127.0.0.1,2713.8799407482147,89,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.97,0.23959138595006046,8.146107122302055,0.74,0.73,0.71,0.72,0.82,0.6409229874610901,3.2046149373054504,1712776250,,False,90,0ac54387,2024-04-10_21-10-50,15.65573501586914,2729.535675764084,46340,AT-MB-PC-E13,127.0.0.1,2729.535675764084,90,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.97,0.2298490586964523,7.8148679956793785,0.72,0.74,0.64,0.69,0.81,0.6640614986419677,3.320307493209839,1712776266,,False,91,0ac54387,2024-04-10_21-11-06,15.9266939163208,2745.4623696804047,46340,AT-MB-PC-E13,127.0.0.1,2745.4623696804047,91,64,6,0.2,0.0001
0.9,0.87,0.89,0.88,0.97,0.22576310682822676,7.67594563215971,0.7,0.69,0.65,0.67,0.77,0.7594198346138,3.7970991730690002,1712776281,,False,92,0ac54387,2024-04-10_21-11-21,15.680955171585083,2761.1433248519897,46340,AT-MB-PC-E13,127.0.0.1,2761.1433248519897,92,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.22383672700208776,7.610448718070984,0.74,0.72,0.72,0.72,0.81,0.6563158512115479,3.2815792560577393,1712776297,,False,93,0ac54387,2024-04-10_21-11-37,15.717747449874878,2776.8610723018646,46340,AT-MB-PC-E13,127.0.0.1,2776.8610723018646,93,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.97,0.23599368092768333,8.023785151541233,0.74,0.74,0.71,0.72,0.81,0.6546779692173004,3.273389846086502,1712776313,,False,94,0ac54387,2024-04-10_21-11-53,15.660068035125732,2792.5211403369904,46340,AT-MB-PC-E13,127.0.0.1,2792.5211403369904,94,64,6,0.2,0.0001
0.89,0.88,0.89,0.88,0.97,0.24124731780851588,8.20240880548954,0.74,0.73,0.72,0.73,0.81,0.6685354113578796,3.342677056789398,1712776328,,False,95,0ac54387,2024-04-10_21-12-08,15.350807189941406,2807.8719475269318,46340,AT-MB-PC-E13,127.0.0.1,2807.8719475269318,95,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.21409359464750571,7.279182218015194,0.74,0.74,0.69,0.71,0.79,0.6991868019104004,3.495934009552002,1712776344,,False,96,0ac54387,2024-04-10_21-12-24,15.751330375671387,2823.623277902603,46340,AT-MB-PC-E13,127.0.0.1,2823.623277902603,96,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23269364654141314,7.911583982408047,0.72,0.72,0.68,0.7,0.82,0.6550294756889343,3.2751473784446716,1712776360,,False,97,0ac54387,2024-04-10_21-12-40,15.882282257080078,2839.5055601596832,46340,AT-MB-PC-E13,127.0.0.1,2839.5055601596832,97,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2492780089378357,8.475452303886414,0.74,0.73,0.71,0.72,0.82,0.6458385050296783,3.2291925251483917,1712776375,,False,98,0ac54387,2024-04-10_21-12-55,15.661174535751343,2855.1667346954346,46340,AT-MB-PC-E13,127.0.0.1,2855.1667346954346,98,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2414685457068331,8.209930554032326,0.74,0.73,0.71,0.72,0.82,0.6434181571006775,3.2170907855033875,1712776392,,False,99,0ac54387,2024-04-10_21-13-12,16.312122344970703,2871.4788570404053,46340,AT-MB-PC-E13,127.0.0.1,2871.4788570404053,99,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.24464418344637928,8.317902237176895,0.74,0.73,0.72,0.73,0.82,0.6500730395317078,3.250365197658539,1712776407,,True,100,0ac54387,2024-04-10_21-13-27,15.88559103012085,2887.364448070526,46340,AT-MB-PC-E13,127.0.0.1,2887.364448070526,100,64,6,0.2,0.0001
