train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.69,0.66,0.67,0.79,0.5448304151787478,18.524234116077423,0.66,0.61,0.76,0.68,0.66,0.6856393814086914,3.428196907043457,1712757826,,False,83,d6469018,2024-04-10_16-03-46,20.38291358947754,1688.3653893470764,46724,AT-MB-PC-E13,127.0.0.1,1688.3653893470764,83,64,3,0.5,1e-05
0.75,0.71,0.73,0.72,0.82,0.5272890750099631,17.927828550338745,0.66,0.61,0.78,0.68,0.7,0.6604322075843811,3.3021610379219055,1712757846,,False,84,d6469018,2024-04-10_16-04-06,20.30003571510315,1708.6654250621796,46724,AT-MB-PC-E13,127.0.0.1,1708.6654250621796,84,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.8,0.5541962306289112,18.84267184138298,0.66,0.62,0.75,0.68,0.69,0.6720363855361938,3.3601819276809692,1712757866,,False,85,d6469018,2024-04-10_16-04-26,19.807413816452026,1728.4728388786316,46724,AT-MB-PC-E13,127.0.0.1,1728.4728388786316,85,64,3,0.5,1e-05
0.71,0.67,0.7,0.68,0.79,0.5548257030108396,18.864073902368546,0.64,0.6,0.74,0.66,0.68,0.6781997203826904,3.390998601913452,1712757885,,False,86,d6469018,2024-04-10_16-04-45,19.644373655319214,1748.1172125339508,46724,AT-MB-PC-E13,127.0.0.1,1748.1172125339508,86,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.78,0.5610183214440065,19.074622929096222,0.64,0.6,0.74,0.66,0.68,0.6612377285957336,3.306188642978668,1712757905,,False,87,d6469018,2024-04-10_16-05-05,19.915401458740234,1768.032613992691,46724,AT-MB-PC-E13,127.0.0.1,1768.032613992691,87,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.8,0.5474105328321457,18.611958116292953,0.65,0.61,0.75,0.67,0.7,0.667148768901825,3.3357438445091248,1712757925,,False,88,d6469018,2024-04-10_16-05-25,20.03685736656189,1788.069471359253,46724,AT-MB-PC-E13,127.0.0.1,1788.069471359253,88,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.8,0.5463194014394984,18.574859648942947,0.62,0.59,0.68,0.63,0.68,0.6855822682380677,3.427911341190338,1712757945,,False,89,d6469018,2024-04-10_16-05-45,19.596296787261963,1807.665768146515,46724,AT-MB-PC-E13,127.0.0.1,1807.665768146515,89,64,3,0.5,1e-05
0.74,0.71,0.72,0.72,0.8,0.5374716125866946,18.274034827947617,0.66,0.62,0.72,0.67,0.68,0.6723170280456543,3.3615851402282715,1712757965,,False,90,d6469018,2024-04-10_16-06-05,19.805840253829956,1827.4716084003448,46724,AT-MB-PC-E13,127.0.0.1,1827.4716084003448,90,64,3,0.5,1e-05
0.74,0.71,0.72,0.71,0.81,0.5310393852346084,18.055339097976685,0.63,0.59,0.71,0.65,0.68,0.6802487969398499,3.4012439846992493,1712757984,,False,91,d6469018,2024-04-10_16-06-24,19.55932068824768,1847.0309290885925,46724,AT-MB-PC-E13,127.0.0.1,1847.0309290885925,91,64,3,0.5,1e-05
0.75,0.71,0.73,0.72,0.82,0.5052238992031883,17.1776125729084,0.63,0.59,0.74,0.65,0.69,0.6666722536087036,3.333361268043518,1712758005,,False,92,d6469018,2024-04-10_16-06-45,20.24679946899414,1867.2777285575867,46724,AT-MB-PC-E13,127.0.0.1,1867.2777285575867,92,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.78,0.5797740010654225,19.712316036224365,0.66,0.61,0.79,0.69,0.72,0.6452820062637329,3.2264100313186646,1712758025,,False,93,d6469018,2024-04-10_16-07-05,20.250301599502563,1887.5280301570892,46724,AT-MB-PC-E13,127.0.0.1,1887.5280301570892,93,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.8,0.5342314313439762,18.16386866569519,0.66,0.61,0.78,0.68,0.7,0.6610339999198913,3.305169999599457,1712758045,,False,94,d6469018,2024-04-10_16-07-25,19.916446924209595,1907.4444770812988,46724,AT-MB-PC-E13,127.0.0.1,1907.4444770812988,94,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.81,0.5297626335831249,18.011929541826248,0.7,0.66,0.79,0.72,0.69,0.6577353119850159,3.2886765599250793,1712758065,,False,95,d6469018,2024-04-10_16-07-45,20.510257244110107,1927.954734325409,46724,AT-MB-PC-E13,127.0.0.1,1927.954734325409,95,64,3,0.5,1e-05
0.73,0.7,0.69,0.69,0.81,0.5155661158701953,17.52924793958664,0.65,0.61,0.71,0.66,0.69,0.6606884121894836,3.303442060947418,1712758085,,False,96,d6469018,2024-04-10_16-08-05,19.74543309211731,1947.7001674175262,46724,AT-MB-PC-E13,127.0.0.1,1947.7001674175262,96,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.8,0.5352748571073308,18.199345141649246,0.66,0.62,0.71,0.66,0.7,0.6799326300621032,3.3996631503105164,1712758106,,False,97,d6469018,2024-04-10_16-08-26,20.734416484832764,1968.434583902359,46724,AT-MB-PC-E13,127.0.0.1,1968.434583902359,97,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.79,0.5562383874374277,18.912105172872543,0.66,0.62,0.69,0.66,0.69,0.6596888780593873,3.298444390296936,1712758127,,False,98,d6469018,2024-04-10_16-08-47,21.0292546749115,1989.4638385772705,46724,AT-MB-PC-E13,127.0.0.1,1989.4638385772705,98,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.8,0.5343446056632435,18.167716592550278,0.62,0.59,0.67,0.63,0.68,0.6780576586723328,3.390288293361664,1712758147,,False,99,d6469018,2024-04-10_16-09-07,20.60173273086548,2010.065571308136,46724,AT-MB-PC-E13,127.0.0.1,2010.065571308136,99,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.79,0.5549246546100167,18.86743825674057,0.66,0.62,0.72,0.67,0.68,0.6806619524955749,3.4033097624778748,1712758162,,True,100,d6469018,2024-04-10_16-09-22,14.916126012802124,2024.981697320938,46724,AT-MB-PC-E13,127.0.0.1,2024.981697320938,100,64,3,0.5,1e-05
