train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.87,0.92,0.89,0.97,0.23659131106208353,8.04410457611084,0.7,0.68,0.68,0.68,0.77,0.710109293460846,3.5505464673042297,1712767272,,False,82,9c0dae17,2024-04-10_18-41-12,35.41994881629944,3332.708161354065,28980,AT-MB-PC-E13,127.0.0.1,3332.708161354065,82,256,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2462212436777704,8.371522285044193,0.73,0.75,0.65,0.7,0.8,0.6816732823848725,3.408366411924362,1712767312,,False,83,9c0dae17,2024-04-10_18-41-52,40.62308406829834,3373.3312454223633,28980,AT-MB-PC-E13,127.0.0.1,3373.3312454223633,83,256,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.25286233479924064,8.597319383174181,0.72,0.7,0.71,0.7,0.79,0.706826674938202,3.5341333746910095,1712767353,,False,84,9c0dae17,2024-04-10_18-42-33,40.637969732284546,3413.969215154648,28980,AT-MB-PC-E13,127.0.0.1,3413.969215154648,84,256,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.24909768143997474,8.46932116895914,0.72,0.73,0.67,0.7,0.79,0.7121200442314148,3.560600221157074,1712767394,,False,85,9c0dae17,2024-04-10_18-43-14,41.40961480140686,3455.3788299560547,28980,AT-MB-PC-E13,127.0.0.1,3455.3788299560547,85,256,6,0.2,0.0001
0.91,0.9,0.91,0.9,0.97,0.2211536804542822,7.519225135445595,0.76,0.77,0.71,0.74,0.8,0.6837477326393128,3.4187386631965637,1712767435,,False,86,9c0dae17,2024-04-10_18-43-55,40.091370820999146,3495.470200777054,28980,AT-MB-PC-E13,127.0.0.1,3495.470200777054,86,256,6,0.2,0.0001
0.89,0.86,0.91,0.88,0.97,0.2556537624229403,8.69222792237997,0.73,0.73,0.68,0.71,0.79,0.7434597969055176,3.717298984527588,1712767475,,False,87,9c0dae17,2024-04-10_18-44-35,40.455376863479614,3535.9255776405334,28980,AT-MB-PC-E13,127.0.0.1,3535.9255776405334,87,256,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.23386857614797704,7.9515315890312195,0.71,0.71,0.65,0.68,0.79,0.7099614262580871,3.549807131290436,1712767516,,False,88,9c0dae17,2024-04-10_18-45-16,41.27128458023071,3577.196862220764,28980,AT-MB-PC-E13,127.0.0.1,3577.196862220764,88,256,6,0.2,0.0001
0.88,0.87,0.87,0.87,0.96,0.26302265178631334,8.942770160734653,0.71,0.69,0.71,0.7,0.8,0.6574087142944336,3.287043571472168,1712767558,,False,89,9c0dae17,2024-04-10_18-45-58,41.238967180252075,3618.4358294010162,28980,AT-MB-PC-E13,127.0.0.1,3618.4358294010162,89,256,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.25229466290158387,8.57801853865385,0.73,0.73,0.68,0.71,0.8,0.697215062379837,3.486075311899185,1712767599,,False,90,9c0dae17,2024-04-10_18-46-39,41.37783885002136,3659.8136682510376,28980,AT-MB-PC-E13,127.0.0.1,3659.8136682510376,90,256,6,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.22869432060157552,7.7756069004535675,0.7,0.7,0.67,0.68,0.78,0.6964434027671814,3.482217013835907,1712767640,,False,91,9c0dae17,2024-04-10_18-47-20,40.6600821018219,3700.4737503528595,28980,AT-MB-PC-E13,127.0.0.1,3700.4737503528595,91,256,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.97,0.23874354165266543,8.117280416190624,0.7,0.68,0.69,0.69,0.77,0.7572942733764648,3.786471366882324,1712767680,,False,92,9c0dae17,2024-04-10_18-48-00,40.78977560997009,3741.2635259628296,28980,AT-MB-PC-E13,127.0.0.1,3741.2635259628296,92,256,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.22415905927910523,7.621408015489578,0.72,0.7,0.69,0.7,0.79,0.678640878200531,3.393204391002655,1712767721,,False,93,9c0dae17,2024-04-10_18-48-41,40.407822370529175,3781.6713483333588,28980,AT-MB-PC-E13,127.0.0.1,3781.6713483333588,93,256,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24000056022230318,8.160019047558308,0.73,0.73,0.68,0.71,0.79,0.6858476042747498,3.429238021373749,1712767761,,False,94,9c0dae17,2024-04-10_18-49-21,40.65855097770691,3822.3298993110657,28980,AT-MB-PC-E13,127.0.0.1,3822.3298993110657,94,256,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.24056359621531823,8.17916227132082,0.73,0.72,0.71,0.71,0.8,0.708429366350174,3.5421468317508698,1712767803,,False,95,9c0dae17,2024-04-10_18-50-03,41.56595993041992,3863.8958592414856,28980,AT-MB-PC-E13,127.0.0.1,3863.8958592414856,95,256,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.21854250878095627,7.430445298552513,0.72,0.7,0.69,0.7,0.79,0.7074324607849121,3.5371623039245605,1712767844,,False,96,9c0dae17,2024-04-10_18-50-44,40.956015825271606,3904.851875066757,28980,AT-MB-PC-E13,127.0.0.1,3904.851875066757,96,256,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.24555907091673682,8.349008411169052,0.71,0.7,0.68,0.69,0.8,0.6994809210300446,3.497404605150223,1712767884,,False,97,9c0dae17,2024-04-10_18-51-24,40.45277500152588,3945.304650068283,28980,AT-MB-PC-E13,127.0.0.1,3945.304650068283,97,256,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.2539864226299174,8.63553836941719,0.73,0.72,0.69,0.71,0.8,0.6826085448265076,3.413042724132538,1712767925,,False,98,9c0dae17,2024-04-10_18-52-05,40.57424187660217,3985.8788919448853,28980,AT-MB-PC-E13,127.0.0.1,3985.8788919448853,98,256,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.23984874500071302,8.154857330024242,0.73,0.72,0.71,0.71,0.8,0.6732678771018982,3.366339385509491,1712767966,,False,99,9c0dae17,2024-04-10_18-52-46,41.19419741630554,4027.073089361191,28980,AT-MB-PC-E13,127.0.0.1,4027.073089361191,99,256,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23071705308907173,7.844379805028439,0.7,0.7,0.67,0.68,0.8,0.6959770858287812,3.4798854291439056,1712768007,,True,100,9c0dae17,2024-04-10_18-53-27,40.7311692237854,4067.804258584976,28980,AT-MB-PC-E13,127.0.0.1,4067.804258584976,100,256,6,0.2,0.0001
