train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.75,0.95,0.11560507727896466,19.652863137423992,0.07,0.94,0.43,0.81,0.22974490761756897,5.743622690439224,1712505527,,False,86,6a3f1e5e,2024-04-07_17-58-47,197.5081226825714,17113.094998836517,5660,AT-MB-PC-E13,127.0.0.1,17113.094998836517,86,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11529088384088348,19.59945025295019,0.07,0.94,0.44,0.82,0.21523994266986846,5.380998566746712,1712505726,,False,87,6a3f1e5e,2024-04-07_18-02-06,198.75892806053162,17311.85392689705,5660,AT-MB-PC-E13,127.0.0.1,17311.85392689705,87,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11697763511363198,19.886197969317436,0.07,0.94,0.43,0.81,0.22227001458406448,5.556750364601612,1712505924,,False,88,6a3f1e5e,2024-04-07_18-05-24,197.8652949333191,17509.719221830368,5660,AT-MB-PC-E13,127.0.0.1,17509.719221830368,88,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11445609320174245,19.457535844296217,0.07,0.94,0.43,0.82,0.21714020013809204,5.428505003452301,1712506121,,False,89,6a3f1e5e,2024-04-07_18-08-41,196.90526008605957,17706.624481916428,5660,AT-MB-PC-E13,127.0.0.1,17706.624481916428,89,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11447437469135313,19.46064369753003,0.07,0.94,0.44,0.82,0.21376521080732347,5.344130270183086,1712506319,,False,90,6a3f1e5e,2024-04-07_18-11-59,198.45981812477112,17905.0843000412,5660,AT-MB-PC-E13,127.0.0.1,17905.0843000412,90,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11334790659739691,19.269144121557474,0.07,0.94,0.43,0.82,0.21932845413684846,5.483211353421211,1712506517,,False,91,6a3f1e5e,2024-04-07_18-15-17,197.71095275878906,18102.795252799988,5660,AT-MB-PC-E13,127.0.0.1,18102.795252799988,91,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11406717168934205,19.39141918718815,0.07,0.94,0.43,0.82,0.2203437492251396,5.5085937306284904,1712506715,,False,92,6a3f1e5e,2024-04-07_18-18-35,197.6980333328247,18300.493286132812,5660,AT-MB-PC-E13,127.0.0.1,18300.493286132812,92,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.1128089296467164,19.177518039941788,0.07,0.94,0.44,0.82,0.2219621095061302,5.5490527376532555,1712506913,,False,93,6a3f1e5e,2024-04-07_18-21-53,198.12962770462036,18498.622913837433,5660,AT-MB-PC-E13,127.0.0.1,18498.622913837433,93,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11315268201424795,19.23595594242215,0.07,0.94,0.44,0.82,0.22127061814069748,5.531765453517437,1712507111,,False,94,6a3f1e5e,2024-04-07_18-25-11,197.64501428604126,18696.267928123474,5660,AT-MB-PC-E13,127.0.0.1,18696.267928123474,94,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.112295327795779,19.09020572528243,0.07,0.94,0.43,0.82,0.21754468262195586,5.438617065548897,1712507308,,False,95,6a3f1e5e,2024-04-07_18-28-28,197.40460658073425,18893.67253470421,5660,AT-MB-PC-E13,127.0.0.1,18893.67253470421,95,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11291006663266351,19.194711327552795,0.07,0.94,0.43,0.82,0.22283431202173232,5.570857800543308,1712507506,,False,96,6a3f1e5e,2024-04-07_18-31-46,197.5701847076416,19091.24271941185,5660,AT-MB-PC-E13,127.0.0.1,19091.24271941185,96,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11240033399971093,19.108056779950857,0.07,0.94,0.43,0.82,0.22096726834774016,5.524181708693504,1712507702,,False,97,6a3f1e5e,2024-04-07_18-35-02,196.34526109695435,19287.587980508804,5660,AT-MB-PC-E13,127.0.0.1,19287.587980508804,97,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11247029324226519,19.119949851185083,0.07,0.94,0.44,0.82,0.22228241920471192,5.557060480117798,1712507897,,False,98,6a3f1e5e,2024-04-07_18-38-17,194.9345383644104,19482.522518873215,5660,AT-MB-PC-E13,127.0.0.1,19482.522518873215,98,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11045720472055323,18.77772480249405,0.07,0.94,0.43,0.82,0.22218548625707626,5.554637156426907,1712508093,,False,99,6a3f1e5e,2024-04-07_18-41-33,196.30258297920227,19678.825101852417,5660,AT-MB-PC-E13,127.0.0.1,19678.825101852417,99,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11164420402663595,18.979514684528112,0.07,0.94,0.43,0.82,0.22288086295127868,5.572021573781967,1712508290,,True,100,6a3f1e5e,2024-04-07_18-44-50,196.54085230827332,19875.36595416069,5660,AT-MB-PC-E13,127.0.0.1,19875.36595416069,100,256,6,0.2,0.001
