train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.94,0.99,0.05152184472364538,8.758713603019714,0.07,0.93,0.42,0.78,0.34959225594997406,8.739806398749352,1712488092,,False,86,a4d059c8,2024-04-07_13-08-12,103.72979354858398,9110.218778848648,9840,AT-MB-PC-E13,127.0.0.1,9110.218778848648,86,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04971625899129054,8.451764028519392,0.07,0.93,0.4,0.77,0.3919098061323166,9.797745153307915,1712488195,,False,87,a4d059c8,2024-04-07_13-09-55,103.16835045814514,9213.387129306793,9840,AT-MB-PC-E13,127.0.0.1,9213.387129306793,87,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04980593081563711,8.467008238658309,0.07,0.93,0.4,0.78,0.3559489741921425,8.898724354803562,1712488300,,False,88,a4d059c8,2024-04-07_13-11-40,105.0255856513977,9318.412714958191,9840,AT-MB-PC-E13,127.0.0.1,9318.412714958191,88,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.05073656979948282,8.62521686591208,0.07,0.93,0.4,0.78,0.3581108158826828,8.95277039706707,1712488406,,False,89,a4d059c8,2024-04-07_13-13-26,105.69528007507324,9424.107995033264,9840,AT-MB-PC-E13,127.0.0.1,9424.107995033264,89,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.048241598000202106,8.201071660034359,0.07,0.93,0.41,0.77,0.3544276350736618,8.860690876841545,1712488507,,False,90,a4d059c8,2024-04-07_13-15-07,101.48810982704163,9525.596104860306,9840,AT-MB-PC-E13,127.0.0.1,9525.596104860306,90,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.049028387457570606,8.334825867787004,0.07,0.93,0.41,0.78,0.3532518947124481,8.831297367811203,1712488612,,False,91,a4d059c8,2024-04-07_13-16-52,104.17066168785095,9629.766766548157,9840,AT-MB-PC-E13,127.0.0.1,9629.766766548157,91,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04671731504118618,7.94194355700165,0.07,0.93,0.4,0.77,0.3825589019060135,9.563972547650337,1712488717,,False,92,a4d059c8,2024-04-07_13-18-37,105.66686582565308,9735.43363237381,9840,AT-MB-PC-E13,127.0.0.1,9735.43363237381,92,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04516914863796795,7.678755268454552,0.07,0.93,0.4,0.77,0.3634211105108261,9.085527762770653,1712488820,,False,93,a4d059c8,2024-04-07_13-20-20,102.85918402671814,9838.292816400528,9840,AT-MB-PC-E13,127.0.0.1,9838.292816400528,93,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04501456162508796,7.652475476264954,0.07,0.93,0.4,0.78,0.35139983117580414,8.784995779395103,1712488927,,False,94,a4d059c8,2024-04-07_13-22-07,107.03699088096619,9945.329807281494,9840,AT-MB-PC-E13,127.0.0.1,9945.329807281494,94,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04402803841649609,7.484766530804336,0.07,0.93,0.41,0.78,0.37085188627243043,9.27129715681076,1712489032,,False,95,a4d059c8,2024-04-07_13-23-52,105.0290629863739,10050.358870267868,9840,AT-MB-PC-E13,127.0.0.1,10050.358870267868,95,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.045363253349547876,7.711753069423139,0.07,0.93,0.41,0.78,0.3506569620966911,8.766424052417278,1712489136,,False,96,a4d059c8,2024-04-07_13-25-36,103.99482774734497,10154.353698015213,9840,AT-MB-PC-E13,127.0.0.1,10154.353698015213,96,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04383967133677181,7.452744127251208,0.07,0.93,0.41,0.77,0.3906695294380188,9.76673823595047,1712489241,,False,97,a4d059c8,2024-04-07_13-27-21,105.31532168388367,10259.669019699097,9840,AT-MB-PC-E13,127.0.0.1,10259.669019699097,97,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04461995804791941,7.5853928681463,0.07,0.93,0.41,0.78,0.3648894143104553,9.122235357761383,1712489348,,False,98,a4d059c8,2024-04-07_13-29-08,106.46296668052673,10366.131986379623,9840,AT-MB-PC-E13,127.0.0.1,10366.131986379623,98,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.044230590585400076,7.519200399518013,0.07,0.93,0.41,0.77,0.35987601697444915,8.996900424361229,1712489450,,False,99,a4d059c8,2024-04-07_13-30-50,102.41558456420898,10468.547570943832,9840,AT-MB-PC-E13,127.0.0.1,10468.547570943832,99,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04446062620948343,7.558306455612183,0.07,0.93,0.41,0.78,0.3749976056814194,9.374940142035484,1712489558,,True,100,a4d059c8,2024-04-07_13-32-38,107.42190527915955,10575.969476222992,9840,AT-MB-PC-E13,127.0.0.1,10575.969476222992,100,128,3,0.0,0.001
