train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.75,0.95,0.11662220378570697,19.825774643570185,0.07,0.94,0.45,0.82,0.21360742554068565,5.340185638517141,1712522080,,False,87,5705e50d,2024-04-07_22-34-40,47.43126654624939,10638.997695207596,5660,AT-MB-PC-E13,127.0.0.1,10638.997695207596,87,256,6,0.2,0.001
0.08,0.96,0.73,0.95,0.11955563901540112,20.32445863261819,0.07,0.94,0.44,0.81,0.22126874655485154,5.531718663871288,1712522127,,False,88,5705e50d,2024-04-07_22-35-27,47.05461525917053,10686.052310466766,5660,AT-MB-PC-E13,127.0.0.1,10686.052310466766,88,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11622194448376404,19.757730562239885,0.07,0.94,0.44,0.82,0.2205008688569069,5.512521721422672,1712522174,,False,89,5705e50d,2024-04-07_22-36-14,47.02136182785034,10733.073672294617,5660,AT-MB-PC-E13,127.0.0.1,10733.073672294617,89,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11576915067784926,19.680755615234375,0.07,0.94,0.45,0.82,0.21231443360447882,5.307860840111971,1712522221,,False,90,5705e50d,2024-04-07_22-37-01,46.791080951690674,10779.864753246307,5660,AT-MB-PC-E13,127.0.0.1,10779.864753246307,90,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11641218210844433,19.790070958435535,0.07,0.94,0.45,0.82,0.2178819692134857,5.447049230337143,1712522267,,False,91,5705e50d,2024-04-07_22-37-47,46.74676728248596,10826.611520528793,5660,AT-MB-PC-E13,127.0.0.1,10826.611520528793,91,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.1163134936024161,19.773293912410736,0.07,0.94,0.45,0.82,0.2144464948773384,5.36116237193346,1712522314,,False,92,5705e50d,2024-04-07_22-38-34,46.51095652580261,10873.122477054596,5660,AT-MB-PC-E13,127.0.0.1,10873.122477054596,92,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11551667767412523,19.637835204601288,0.07,0.93,0.45,0.82,0.22201339811086654,5.550334952771664,1712522361,,False,93,5705e50d,2024-04-07_22-39-21,46.863614320755005,10919.986091375351,5660,AT-MB-PC-E13,127.0.0.1,10919.986091375351,93,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11475398864816216,19.50817807018757,0.07,0.94,0.45,0.82,0.21581804126501083,5.395451031625271,1712522407,,False,94,5705e50d,2024-04-07_22-40-07,46.442251443862915,10966.428342819214,5660,AT-MB-PC-E13,127.0.0.1,10966.428342819214,94,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11523832711665069,19.590515609830618,0.07,0.94,0.45,0.82,0.21849796742200853,5.462449185550213,1712522454,,False,95,5705e50d,2024-04-07_22-40-54,46.7158043384552,11013.144147157669,5660,AT-MB-PC-E13,127.0.0.1,11013.144147157669,95,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11486126819954198,19.526415593922138,0.07,0.94,0.45,0.82,0.2206570652127266,5.516426630318165,1712522502,,False,96,5705e50d,2024-04-07_22-41-42,47.48882794380188,11060.632975101471,5660,AT-MB-PC-E13,127.0.0.1,11060.632975101471,96,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.1160930515431306,19.7358187623322,0.07,0.94,0.45,0.82,0.21650286972522736,5.412571743130684,1712522546,,False,97,5705e50d,2024-04-07_22-42-26,44.85402059555054,11105.486995697021,5660,AT-MB-PC-E13,127.0.0.1,11105.486995697021,97,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11359043868587297,19.310374576598406,0.07,0.94,0.45,0.82,0.2220444482564926,5.551111206412315,1712522593,,False,98,5705e50d,2024-04-07_22-43-13,46.735085010528564,11152.22208070755,5660,AT-MB-PC-E13,127.0.0.1,11152.22208070755,98,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11269010603427887,19.157318025827408,0.07,0.94,0.44,0.82,0.22443704724311828,5.610926181077957,1712522640,,False,99,5705e50d,2024-04-07_22-44-00,47.069578647613525,11199.291659355164,5660,AT-MB-PC-E13,127.0.0.1,11199.291659355164,99,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11378932400223087,19.344185080379248,0.07,0.94,0.45,0.82,0.2220107528567314,5.550268821418285,1712522688,,True,100,5705e50d,2024-04-07_22-44-48,47.45379972457886,11246.745459079742,5660,AT-MB-PC-E13,127.0.0.1,11246.745459079742,100,256,6,0.2,0.001
