train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.76,0.21943330966374452,37.30366264283657,0.07,0.93,0.3,0.76,0.21163698703050612,5.290924675762653,1712144468,,False,11,f35dab34,2024-04-03_13-41-08,97.77230072021484,1083.8054354190826,11132,AT-MB-PC-EOS,127.0.0.1,1083.8054354190826,11,64,3,0.0,0.0001
0.08,0.93,0.32,0.78,0.2148461871287402,36.523851811885834,0.07,0.93,0.31,0.77,0.2326449292898178,5.816123232245445,1712144565,,False,12,f35dab34,2024-04-03_13-42-45,97.05336928367615,1180.8588047027588,11132,AT-MB-PC-EOS,127.0.0.1,1180.8588047027588,12,64,3,0.0,0.0001
0.08,0.93,0.34,0.79,0.21023520485443228,35.73998482525349,0.07,0.93,0.31,0.77,0.21567141860723496,5.391785465180874,1712144661,,False,13,f35dab34,2024-04-03_13-44-21,96.60214757919312,1277.460952281952,11132,AT-MB-PC-EOS,127.0.0.1,1277.460952281952,13,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.20719484603580307,35.22312382608652,0.07,0.93,0.29,0.74,0.2328728425502777,5.821821063756943,1712144765,,False,14,f35dab34,2024-04-03_13-46-05,103.21016955375671,1380.6711218357086,11132,AT-MB-PC-EOS,127.0.0.1,1380.6711218357086,14,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20243887116803844,34.41460809856653,0.07,0.93,0.31,0.75,0.23083530068397523,5.7708825170993805,1712144861,,False,15,f35dab34,2024-04-03_13-47-41,95.85045552253723,1476.5215773582458,11132,AT-MB-PC-EOS,127.0.0.1,1476.5215773582458,15,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.1985381729024298,33.75148939341307,0.07,0.93,0.34,0.79,0.2101038044691086,5.2525951117277145,1712144958,,False,16,f35dab34,2024-04-03_13-49-18,97.27146768569946,1573.7930450439453,11132,AT-MB-PC-EOS,127.0.0.1,1573.7930450439453,16,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19707223518806347,33.50227998197079,0.07,0.93,0.35,0.79,0.20842634320259093,5.210658580064774,1712145056,,False,17,f35dab34,2024-04-03_13-50-56,98.17248010635376,1671.965525150299,11132,AT-MB-PC-EOS,127.0.0.1,1671.965525150299,17,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.1970436044037342,33.497412748634815,0.07,0.93,0.35,0.79,0.20867618560791015,5.216904640197754,1712145155,,False,18,f35dab34,2024-04-03_13-52-35,98.65797114372253,1770.6234962940216,11132,AT-MB-PC-EOS,127.0.0.1,1770.6234962940216,18,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19185032309854733,32.614554926753044,0.07,0.93,0.35,0.79,0.21098474204540252,5.274618551135063,1712145251,,False,19,f35dab34,2024-04-03_13-54-11,96.68011975288391,1867.3036160469055,11132,AT-MB-PC-EOS,127.0.0.1,1867.3036160469055,19,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19121329311062307,32.50625982880592,0.07,0.93,0.34,0.79,0.20958496510982513,5.239624127745628,1712145344,,False,20,f35dab34,2024-04-03_13-55-44,92.19489288330078,1959.4985089302063,11132,AT-MB-PC-EOS,127.0.0.1,1959.4985089302063,20,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.1889098134549225,32.114668287336826,0.07,0.93,0.35,0.79,0.20465693652629852,5.116423413157463,1712145443,,False,21,f35dab34,2024-04-03_13-57-23,99.33381795883179,2058.832326889038,11132,AT-MB-PC-EOS,127.0.0.1,2058.832326889038,21,64,3,0.0,0.0001
0.08,0.94,0.44,0.84,0.18782611945096184,31.930440306663513,0.07,0.93,0.37,0.8,0.20420433044433595,5.105108261108398,1712145537,,False,22,f35dab34,2024-04-03_13-58-57,94.47046041488647,2153.3027873039246,11132,AT-MB-PC-EOS,127.0.0.1,2153.3027873039246,22,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18513391977723906,31.472766362130642,0.07,0.93,0.38,0.8,0.20198995590209962,5.04974889755249,1712145637,,False,23,f35dab34,2024-04-03_14-00-37,99.17617201805115,2252.4789593219757,11132,AT-MB-PC-EOS,127.0.0.1,2252.4789593219757,23,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18178934498744853,30.90418864786625,0.07,0.93,0.37,0.8,0.2165008792281151,5.412521980702877,1712145730,,False,24,f35dab34,2024-04-03_14-02-10,93.905024766922,2346.3839840888977,11132,AT-MB-PC-EOS,127.0.0.1,2346.3839840888977,24,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18166641360696625,30.88329031318426,0.07,0.93,0.35,0.78,0.21769020676612855,5.4422551691532135,1712145830,,False,25,f35dab34,2024-04-03_14-03-50,99.58577370643616,2445.969757795334,11132,AT-MB-PC-EOS,127.0.0.1,2445.969757795334,25,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18194908219225267,30.931343972682953,0.07,0.93,0.37,0.8,0.20417526483535767,5.104381620883942,1712145926,,False,26,f35dab34,2024-04-03_14-05-26,95.73370170593262,2541.7034595012665,11132,AT-MB-PC-EOS,127.0.0.1,2541.7034595012665,26,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1774111095158493,30.159888617694378,0.07,0.94,0.37,0.79,0.20424292266368865,5.1060730665922165,1712146023,,False,27,f35dab34,2024-04-03_14-07-03,97.60105633735657,2639.304515838623,11132,AT-MB-PC-EOS,127.0.0.1,2639.304515838623,27,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17656809100333382,30.01657547056675,0.07,0.93,0.36,0.79,0.20447824776172638,5.1119561940431595,1712146121,,False,28,f35dab34,2024-04-03_14-08-41,97.94511103630066,2737.2496268749237,11132,AT-MB-PC-EOS,127.0.0.1,2737.2496268749237,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.1752875694018953,29.7988867983222,0.07,0.93,0.38,0.8,0.20230040043592454,5.057510010898113,1712146214,,False,29,f35dab34,2024-04-03_14-10-14,92.36403584480286,2829.6136627197266,11132,AT-MB-PC-EOS,127.0.0.1,2829.6136627197266,29,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1718867326484007,29.22074455022812,0.07,0.93,0.38,0.8,0.20464453279972075,5.116113319993019,1712146308,,False,30,f35dab34,2024-04-03_14-11-48,94.17078709602356,2923.78444981575,11132,AT-MB-PC-EOS,127.0.0.1,2923.78444981575,30,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17059171611771864,29.00059174001217,0.07,0.93,0.38,0.79,0.2134101939201355,5.3352548480033875,1712146402,,False,31,f35dab34,2024-04-03_14-13-22,94.0398519039154,3017.8243017196655,11132,AT-MB-PC-EOS,127.0.0.1,3017.8243017196655,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16943645862972034,28.80419796705246,0.07,0.93,0.39,0.8,0.20456666499376297,5.114166624844074,1712146498,,False,32,f35dab34,2024-04-03_14-14-58,96.277010679245,3114.1013123989105,11132,AT-MB-PC-EOS,127.0.0.1,3114.1013123989105,32,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.1665427437161698,28.312266431748867,0.07,0.94,0.39,0.8,0.21181342661380767,5.295335665345192,1712146590,,False,33,f35dab34,2024-04-03_14-16-30,92.05982208251953,3206.16113448143,11132,AT-MB-PC-EOS,127.0.0.1,3206.16113448143,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16652887005578068,28.309907909482718,0.07,0.93,0.38,0.8,0.20447696924209594,5.111924231052399,1712146685,,False,34,f35dab34,2024-04-03_14-18-05,94.9515769481659,3301.112711429596,11132,AT-MB-PC-EOS,127.0.0.1,3301.112711429596,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16313267968156758,27.73255554586649,0.07,0.94,0.4,0.81,0.19119512811303138,4.779878202825785,1712146778,,False,35,f35dab34,2024-04-03_14-19-38,93.21850943565369,3394.3312208652496,11132,AT-MB-PC-EOS,127.0.0.1,3394.3312208652496,35,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.164356284062652,27.940568290650845,0.07,0.94,0.38,0.8,0.20528647005558015,5.1321617513895035,1712146875,,False,36,f35dab34,2024-04-03_14-21-15,96.84853720664978,3491.1797580718994,11132,AT-MB-PC-EOS,127.0.0.1,3491.1797580718994,36,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16242350966614835,27.61199664324522,0.07,0.94,0.39,0.79,0.19732740312814712,4.933185078203678,1712146969,,False,37,f35dab34,2024-04-03_14-22-49,93.91209173202515,3585.0918498039246,11132,AT-MB-PC-EOS,127.0.0.1,3585.0918498039246,37,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1602601686382995,27.244228668510914,0.07,0.94,0.41,0.81,0.19646883010864258,4.9117207527160645,1712147062,,False,38,f35dab34,2024-04-03_14-24-22,92.4823226928711,3677.5741724967957,11132,AT-MB-PC-EOS,127.0.0.1,3677.5741724967957,38,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15925542089868994,27.07342155277729,0.07,0.94,0.41,0.8,0.20367619931697845,5.091904982924461,1712147164,,False,39,f35dab34,2024-04-03_14-26-04,102.27843236923218,3779.852604866028,11132,AT-MB-PC-EOS,127.0.0.1,3779.852604866028,39,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15828747679205502,26.908871054649353,0.07,0.94,0.4,0.79,0.20334257662296296,5.083564415574074,1712147262,,False,40,f35dab34,2024-04-03_14-27-42,98.24854874610901,3878.101153612137,11132,AT-MB-PC-EOS,127.0.0.1,3878.101153612137,40,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15793064674910376,26.84820994734764,0.07,0.94,0.39,0.79,0.20375194072723388,5.093798518180847,1712147357,,False,41,f35dab34,2024-04-03_14-29-17,95.02889394760132,3973.130047559738,11132,AT-MB-PC-EOS,127.0.0.1,3973.130047559738,41,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15523004974512494,26.389108456671238,0.07,0.94,0.39,0.79,0.20089669495821,5.02241737395525,1712147450,,False,42,f35dab34,2024-04-03_14-30-50,93.00943946838379,4066.139487028122,11132,AT-MB-PC-EOS,127.0.0.1,4066.139487028122,42,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1538601714898558,26.15622915327549,0.07,0.93,0.39,0.79,0.2037649220228195,5.094123050570488,1712147548,,False,43,f35dab34,2024-04-03_14-32-28,97.73191142082214,4163.871398448944,11132,AT-MB-PC-EOS,127.0.0.1,4163.871398448944,43,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15418456830084323,26.21137661114335,0.07,0.94,0.41,0.8,0.2076020869612694,5.1900521740317345,1712147641,,False,44,f35dab34,2024-04-03_14-34-01,92.56255030632019,4256.433948755264,11132,AT-MB-PC-EOS,127.0.0.1,4256.433948755264,44,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15325026301776662,26.052544713020325,0.07,0.94,0.42,0.8,0.20280571043491363,5.070142760872841,1712147733,,True,45,f35dab34,2024-04-03_14-35-33,92.2774338722229,4348.711382627487,11132,AT-MB-PC-EOS,127.0.0.1,4348.711382627487,45,64,3,0.0,0.0001
