train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.94,0.99,0.05226590733098633,8.885204246267676,0.07,0.93,0.42,0.79,0.3113559204339981,7.783898010849953,1712520566,,False,86,e2a1cab1,2024-04-07_22-09-26,45.23127627372742,6535.4240827560425,9840,AT-MB-PC-E13,127.0.0.1,6535.4240827560425,86,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.051193299549905695,8.702860923483968,0.07,0.93,0.42,0.79,0.33868401765823364,8.467100441455841,1712520612,,False,87,e2a1cab1,2024-04-07_22-10-12,45.49556827545166,6580.919651031494,9840,AT-MB-PC-E13,127.0.0.1,6580.919651031494,87,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05096611322506386,8.664239248260856,0.07,0.93,0.42,0.79,0.3154735320806503,7.886838302016258,1712520658,,False,88,e2a1cab1,2024-04-07_22-10-58,46.31667184829712,6627.236322879791,9840,AT-MB-PC-E13,127.0.0.1,6627.236322879791,88,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.050846285230534916,8.643868489190936,0.07,0.93,0.42,0.79,0.3160789173841476,7.901972934603691,1712520705,,False,89,e2a1cab1,2024-04-07_22-11-45,47.166412591934204,6674.4027354717255,9840,AT-MB-PC-E13,127.0.0.1,6674.4027354717255,89,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.050902231777196424,8.653379402123392,0.07,0.93,0.42,0.79,0.3136953103542328,7.84238275885582,1712520751,,False,90,e2a1cab1,2024-04-07_22-12-31,46.19964838027954,6720.602383852005,9840,AT-MB-PC-E13,127.0.0.1,6720.602383852005,90,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05226386255749008,8.884856634773314,0.07,0.93,0.42,0.79,0.3175377234816551,7.938443087041378,1712520795,,False,91,e2a1cab1,2024-04-07_22-13-15,44.0740864276886,6764.676470279694,9840,AT-MB-PC-E13,127.0.0.1,6764.676470279694,91,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04823182386839214,8.199410057626665,0.07,0.93,0.42,0.79,0.3301428535580635,8.253571338951588,1712520841,,False,92,e2a1cab1,2024-04-07_22-14-01,45.885082721710205,6810.561553001404,9840,AT-MB-PC-E13,127.0.0.1,6810.561553001404,92,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.046939567964085764,7.979726553894579,0.07,0.93,0.42,0.8,0.3126302179694176,7.815755449235439,1712520889,,False,93,e2a1cab1,2024-04-07_22-14-49,47.351502895355225,6857.913055896759,9840,AT-MB-PC-E13,127.0.0.1,6857.913055896759,93,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.047106734203065145,8.008144814521074,0.07,0.93,0.42,0.79,0.3144692116975784,7.861730292439461,1712520936,,False,94,e2a1cab1,2024-04-07_22-15-36,47.90552878379822,6905.818584680557,9840,AT-MB-PC-E13,127.0.0.1,6905.818584680557,94,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.0463504189187113,7.879571216180921,0.07,0.93,0.42,0.79,0.32570262759923935,8.142565689980984,1712520984,,False,95,e2a1cab1,2024-04-07_22-16-24,47.47339057922363,6953.291975259781,9840,AT-MB-PC-E13,127.0.0.1,6953.291975259781,95,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04790883231360246,8.144501493312418,0.07,0.93,0.42,0.79,0.3063036650419235,7.657591626048088,1712521029,,False,96,e2a1cab1,2024-04-07_22-17-09,45.39774990081787,6998.689725160599,9840,AT-MB-PC-E13,127.0.0.1,6998.689725160599,96,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.045942215796779186,7.810176685452461,0.07,0.93,0.42,0.8,0.3283666890859604,8.20916722714901,1712521076,,False,97,e2a1cab1,2024-04-07_22-17-56,46.447736501693726,7045.1374616622925,9840,AT-MB-PC-E13,127.0.0.1,7045.1374616622925,97,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04632933075156282,7.875986227765679,0.07,0.93,0.42,0.8,0.3188003522157669,7.970008805394173,1712521121,,False,98,e2a1cab1,2024-04-07_22-18-41,45.22965931892395,7090.367120981216,9840,AT-MB-PC-E13,127.0.0.1,7090.367120981216,98,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.045438512721482444,7.724547162652016,0.07,0.93,0.42,0.79,0.32359407484531405,8.08985187113285,1712521165,,False,99,e2a1cab1,2024-04-07_22-19-25,44.1495087146759,7134.516629695892,9840,AT-MB-PC-E13,127.0.0.1,7134.516629695892,99,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.0466025908203686,7.922440439462662,0.07,0.93,0.42,0.8,0.3296255975961685,8.240639939904213,1712521211,,True,100,e2a1cab1,2024-04-07_22-20-11,46.13865399360657,7180.655283689499,9840,AT-MB-PC-E13,127.0.0.1,7180.655283689499,100,64,3,0.0,0.001
