train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.71,0.94,0.12802151768084835,21.76365800574422,0.07,0.94,0.41,0.81,0.20117278039455413,5.0293195098638535,1712477518,,False,86,a99cedf0,2024-04-07_10-11-58,107.3870198726654,9053.3028216362,9840,AT-MB-PC-E13,127.0.0.1,9053.3028216362,86,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12663559541106223,21.52805121988058,0.07,0.94,0.41,0.81,0.21562762975692748,5.390690743923187,1712477622,,False,87,a99cedf0,2024-04-07_10-13-42,103.90922713279724,9157.212048768997,9840,AT-MB-PC-E13,127.0.0.1,9157.212048768997,87,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12730216254644533,21.641367632895708,0.07,0.94,0.41,0.81,0.2023625212907791,5.059063032269478,1712477726,,False,88,a99cedf0,2024-04-07_10-15-26,104.74817323684692,9261.960222005844,9840,AT-MB-PC-E13,127.0.0.1,9261.960222005844,88,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12682660684427793,21.56052316352725,0.07,0.94,0.41,0.81,0.20386957228183747,5.096739307045937,1712477831,,False,89,a99cedf0,2024-04-07_10-17-11,104.26798796653748,9366.228209972382,9840,AT-MB-PC-E13,127.0.0.1,9366.228209972382,89,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12625423801295899,21.463220462203026,0.07,0.94,0.41,0.81,0.2030504697561264,5.07626174390316,1712477938,,False,90,a99cedf0,2024-04-07_10-18-58,106.98459792137146,9473.212807893753,9840,AT-MB-PC-E13,127.0.0.1,9473.212807893753,90,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12859505743664854,21.86115976423025,0.07,0.94,0.41,0.81,0.20260898917913436,5.065224729478359,1712478041,,False,91,a99cedf0,2024-04-07_10-20-41,102.93531942367554,9576.148127317429,9840,AT-MB-PC-E13,127.0.0.1,9576.148127317429,91,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12543708241599447,21.32430401071906,0.07,0.94,0.41,0.81,0.21008506774902344,5.252126693725586,1712478147,,False,92,a99cedf0,2024-04-07_10-22-27,106.65694212913513,9682.805069446564,9840,AT-MB-PC-E13,127.0.0.1,9682.805069446564,92,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12508585330318003,21.264595061540604,0.07,0.94,0.41,0.81,0.2033832350373268,5.08458087593317,1712478251,,False,93,a99cedf0,2024-04-07_10-24-11,104.1340115070343,9786.939080953598,9840,AT-MB-PC-E13,127.0.0.1,9786.939080953598,93,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12501634642043535,21.25277889147401,0.07,0.94,0.42,0.81,0.2015278097987175,5.0381952449679375,1712478357,,False,94,a99cedf0,2024-04-07_10-25-57,105.02196145057678,9891.961042404175,9840,AT-MB-PC-E13,127.0.0.1,9891.961042404175,94,64,3,0.0,0.0001
0.08,0.95,0.73,0.94,0.1237157289596165,21.031673923134804,0.07,0.94,0.42,0.81,0.20310812145471574,5.077703036367893,1712478461,,False,95,a99cedf0,2024-04-07_10-27-41,104.65257501602173,9996.613617420197,9840,AT-MB-PC-E13,127.0.0.1,9996.613617420197,95,64,3,0.0,0.0001
0.08,0.96,0.72,0.94,0.12475051901796284,21.207588233053684,0.07,0.94,0.41,0.81,0.20026739299297333,5.006684824824333,1712478567,,False,96,a99cedf0,2024-04-07_10-29-27,106.29011726379395,10102.90373468399,9840,AT-MB-PC-E13,127.0.0.1,10102.90373468399,96,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12448704790543108,21.162798143923283,0.07,0.94,0.41,0.81,0.2059366950392723,5.148417375981808,1712478669,,False,97,a99cedf0,2024-04-07_10-31-09,101.5328757762909,10204.436610460281,9840,AT-MB-PC-E13,127.0.0.1,10204.436610460281,97,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12652171457953312,21.508691478520632,0.07,0.94,0.42,0.81,0.1995802304148674,4.989505760371685,1712478775,,False,98,a99cedf0,2024-04-07_10-32-55,105.6008529663086,10310.03746342659,9840,AT-MB-PC-E13,127.0.0.1,10310.03746342659,98,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12457922403426731,21.178468085825443,0.07,0.94,0.42,0.81,0.20450983613729476,5.112745903432369,1712478879,,False,99,a99cedf0,2024-04-07_10-34-39,104.47801375389099,10414.515477180481,9840,AT-MB-PC-E13,127.0.0.1,10414.515477180481,99,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12525252132293055,21.292928624898195,0.07,0.94,0.42,0.82,0.20102594196796417,5.025648549199104,1712478981,,True,100,a99cedf0,2024-04-07_10-36-21,102.23855066299438,10516.754027843475,9840,AT-MB-PC-E13,127.0.0.1,10516.754027843475,100,64,3,0.0,0.0001
