train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.94,0.99,0.05094260657754014,8.660243118181825,0.07,0.93,0.43,0.8,0.3306907951831818,8.267269879579544,1712503749,,False,85,a129953f,2024-04-07_17-29-09,104.96043825149536,8973.007900476456,29792,AT-MB-PC-E13,127.0.0.1,8973.007900476456,85,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05378839838154176,9.144027724862099,0.07,0.93,0.43,0.79,0.32698991656303406,8.174747914075851,1712503855,,False,86,a129953f,2024-04-07_17-30-55,105.9837338924408,9078.991634368896,29792,AT-MB-PC-E13,127.0.0.1,9078.991634368896,86,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05024808411869933,8.542174300178885,0.07,0.93,0.43,0.79,0.3580366748571396,8.95091687142849,1712503960,,False,87,a129953f,2024-04-07_17-32-40,105.32588982582092,9184.317524194717,29792,AT-MB-PC-E13,127.0.0.1,9184.317524194717,87,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.0500550470479271,8.509357998147607,0.07,0.93,0.43,0.79,0.3341677886247635,8.354194715619087,1712504065,,False,88,a129953f,2024-04-07_17-34-25,105.03349494934082,9289.351019144058,29792,AT-MB-PC-E13,127.0.0.1,9289.351019144058,88,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04897482286152594,8.32571988645941,0.07,0.93,0.43,0.79,0.3473949080705643,8.684872701764107,1712504170,,False,89,a129953f,2024-04-07_17-36-10,104.82197642326355,9394.172995567322,29792,AT-MB-PC-E13,127.0.0.1,9394.172995567322,89,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04934664005961488,8.38892881013453,0.07,0.93,0.43,0.79,0.34068454027175904,8.517113506793976,1712504276,,False,90,a129953f,2024-04-07_17-37-56,105.5495924949646,9499.722588062286,29792,AT-MB-PC-E13,127.0.0.1,9499.722588062286,90,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04999191614744418,8.49862574506551,0.07,0.93,0.44,0.79,0.33618102222681046,8.404525555670261,1712504379,,False,91,a129953f,2024-04-07_17-39-39,103.71609854698181,9603.438686609268,29792,AT-MB-PC-E13,127.0.0.1,9603.438686609268,91,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04613003724199884,7.842106331139803,0.07,0.93,0.43,0.79,0.3535127145051956,8.83781786262989,1712504486,,False,92,a129953f,2024-04-07_17-41-26,107.03965640068054,9710.478343009949,29792,AT-MB-PC-E13,127.0.0.1,9710.478343009949,92,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04554184319122749,7.742113342508674,0.07,0.93,0.43,0.79,0.3448935011029243,8.622337527573109,1712504589,,False,93,a129953f,2024-04-07_17-43-09,102.40249300003052,9812.88083600998,29792,AT-MB-PC-E13,127.0.0.1,9812.88083600998,93,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04563149709035368,7.7573545053601265,0.07,0.93,0.43,0.79,0.33502782344818116,8.375695586204529,1712504697,,False,94,a129953f,2024-04-07_17-44-57,108.23579049110413,9921.116626501083,29792,AT-MB-PC-E13,127.0.0.1,9921.116626501083,94,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.045451285602415306,7.726718552410603,0.07,0.93,0.43,0.79,0.3530669191479683,8.826672978699207,1712504799,,False,95,a129953f,2024-04-07_17-46-39,102.40760254859924,10023.524229049683,29792,AT-MB-PC-E13,127.0.0.1,10023.524229049683,95,256,3,0.0,0.001
0.08,0.98,0.96,0.99,0.045780334019047374,7.782656783238053,0.07,0.93,0.43,0.79,0.3308685356378555,8.271713390946388,1712504907,,False,96,a129953f,2024-04-07_17-48-27,107.72547149658203,10131.249700546265,29792,AT-MB-PC-E13,127.0.0.1,10131.249700546265,96,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04583622270866352,7.792157860472798,0.07,0.93,0.43,0.79,0.3477824354171753,8.694560885429382,1712505009,,False,97,a129953f,2024-04-07_17-50-09,102.3216826915741,10233.571383237839,29792,AT-MB-PC-E13,127.0.0.1,10233.571383237839,97,256,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04513461985351408,7.672885375097394,0.07,0.93,0.43,0.79,0.3472402548789978,8.681006371974945,1712505118,,False,98,a129953f,2024-04-07_17-51-58,108.6977391242981,10342.269122362137,29792,AT-MB-PC-E13,127.0.0.1,10342.269122362137,98,256,3,0.0,0.001
0.08,0.98,0.96,0.99,0.044132064474637016,7.502450960688293,0.07,0.93,0.43,0.79,0.34445385545492174,8.611346386373043,1712505221,,False,99,a129953f,2024-04-07_17-53-41,102.76886701583862,10445.037989377975,29792,AT-MB-PC-E13,127.0.0.1,10445.037989377975,99,256,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04596641432932195,7.814290435984731,0.07,0.93,0.42,0.79,0.35324843525886535,8.831210881471634,1712505327,,True,100,a129953f,2024-04-07_17-55-27,106.39080595970154,10551.428795337677,29792,AT-MB-PC-E13,127.0.0.1,10551.428795337677,100,256,3,0.0,0.001
