train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.49,0.87,0.17464279247557415,29.689274720847607,0.07,0.93,0.37,0.8,0.212054001390934,5.30135003477335,1712486026,,False,88,06789536,2024-04-07_12-33-46,201.44751167297363,17577.878160715103,5660,AT-MB-PC-E13,127.0.0.1,17577.878160715103,88,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17279114337528453,29.37449437379837,0.07,0.93,0.38,0.81,0.20697898745536805,5.174474686384201,1712486225,,False,89,06789536,2024-04-07_12-37-05,198.08618021011353,17775.964340925217,5660,AT-MB-PC-E13,127.0.0.1,17775.964340925217,89,256,6,0.5,0.001
0.08,0.94,0.5,0.87,0.17243052970837144,29.313190050423145,0.07,0.93,0.38,0.81,0.2011311785876751,5.028279464691877,1712486425,,False,90,06789536,2024-04-07_12-40-25,200.13788866996765,17976.102229595184,5660,AT-MB-PC-E13,127.0.0.1,17976.102229595184,90,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.1715979236013749,29.171647012233734,0.07,0.93,0.39,0.82,0.2053109297156334,5.132773242890835,1712486624,,False,91,06789536,2024-04-07_12-43-44,199.51918172836304,18175.621411323547,5660,AT-MB-PC-E13,127.0.0.1,18175.621411323547,91,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.173870428081821,29.55797277390957,0.07,0.93,0.38,0.81,0.20379178196191788,5.094794549047947,1712486827,,False,92,06789536,2024-04-07_12-47-07,203.1413905620575,18378.762801885605,5660,AT-MB-PC-E13,127.0.0.1,18378.762801885605,92,256,6,0.5,0.001
0.08,0.94,0.5,0.87,0.1714326543843045,29.143551245331764,0.07,0.93,0.37,0.81,0.20969264924526215,5.242316231131554,1712487027,,False,93,06789536,2024-04-07_12-50-27,200.01410269737244,18578.776904582977,5660,AT-MB-PC-E13,127.0.0.1,18578.776904582977,93,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.1714689967386863,29.149729445576668,0.07,0.93,0.38,0.81,0.2025722861289978,5.064307153224945,1712487223,,False,94,06789536,2024-04-07_12-53-43,195.60562467575073,18774.382529258728,5660,AT-MB-PC-E13,127.0.0.1,18774.382529258728,94,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17263495137586313,29.347941733896732,0.07,0.93,0.38,0.81,0.20626507610082626,5.156626902520657,1712487422,,False,95,06789536,2024-04-07_12-57-02,199.08141136169434,18973.463940620422,5660,AT-MB-PC-E13,127.0.0.1,18973.463940620422,95,256,6,0.5,0.001
0.08,0.94,0.5,0.88,0.17112017826122397,29.090430304408073,0.07,0.93,0.37,0.81,0.21107096195220948,5.276774048805237,1712487619,,False,96,06789536,2024-04-07_13-00-19,196.79592990875244,19170.259870529175,5660,AT-MB-PC-E13,127.0.0.1,19170.259870529175,96,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17283654944861637,29.382213406264782,0.07,0.93,0.37,0.81,0.2049461203813553,5.123653009533882,1712487816,,False,97,06789536,2024-04-07_13-03-36,197.12504625320435,19367.38491678238,5660,AT-MB-PC-E13,127.0.0.1,19367.38491678238,97,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.1711206490502638,29.090510338544846,0.07,0.93,0.38,0.81,0.20595559746026992,5.148889936506748,1712488016,,False,98,06789536,2024-04-07_13-06-56,199.8654797077179,19567.250396490097,5660,AT-MB-PC-E13,127.0.0.1,19567.250396490097,98,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17197003666968907,29.23490623384714,0.07,0.93,0.37,0.81,0.21144016429781914,5.286004107445478,1712488214,,False,99,06789536,2024-04-07_13-10-14,197.67153644561768,19764.921932935715,5660,AT-MB-PC-E13,127.0.0.1,19764.921932935715,99,256,6,0.5,0.001
0.08,0.94,0.5,0.87,0.17058673527310877,28.99974499642849,0.07,0.93,0.38,0.81,0.2089557045698166,5.223892614245415,1712488414,,True,100,06789536,2024-04-07_13-13-34,200.2788257598877,19965.200758695602,5660,AT-MB-PC-E13,127.0.0.1,19965.200758695602,100,256,6,0.5,0.001
