train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.91,0.91,0.97,0.204539602074553,6.9543464705348015,0.71,0.69,0.69,0.69,0.78,0.785089761018753,3.9254488050937653,1712662300,,False,82,2af49d63,2024-04-09_13-31-40,66.34677219390869,5386.373977422714,25592,AT-MB-PC-E13,127.0.0.1,5386.373977422714,82,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.19092505052685738,6.491451717913151,0.7,0.68,0.68,0.68,0.78,0.7788131952285766,3.8940659761428833,1712662366,,False,83,2af49d63,2024-04-09_13-32-46,66.56482577323914,5452.938803195953,25592,AT-MB-PC-E13,127.0.0.1,5452.938803195953,83,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.1891678313122076,6.431706264615059,0.7,0.69,0.67,0.68,0.78,0.8039462089538574,4.019731044769287,1712662433,,False,84,2af49d63,2024-04-09_13-33-53,67.25519943237305,5520.194002628326,25592,AT-MB-PC-E13,127.0.0.1,5520.194002628326,84,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.18720114669379065,6.3648389875888824,0.69,0.68,0.65,0.67,0.77,0.8424977540969849,4.212488770484924,1712662500,,False,85,2af49d63,2024-04-09_13-35-00,66.28430342674255,5586.478306055069,25592,AT-MB-PC-E13,127.0.0.1,5586.478306055069,85,128,10,0.2,0.0001
0.92,0.91,0.93,0.92,0.98,0.18381324366611593,6.249650284647942,0.69,0.69,0.64,0.66,0.77,0.8550652384757995,4.275326192378998,1712662566,,False,86,2af49d63,2024-04-09_13-36-06,66.65688633918762,5653.135192394257,25592,AT-MB-PC-E13,127.0.0.1,5653.135192394257,86,128,10,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.18837757003219688,6.404837381094694,0.71,0.69,0.71,0.7,0.78,0.8273832440376282,4.136916220188141,1712662633,,False,87,2af49d63,2024-04-09_13-37-13,66.51178932189941,5719.646981716156,25592,AT-MB-PC-E13,127.0.0.1,5719.646981716156,87,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.19142630477161968,6.508494362235069,0.72,0.69,0.72,0.71,0.79,0.8125787496566772,4.062893748283386,1712662699,,False,88,2af49d63,2024-04-09_13-38-19,66.15120530128479,5785.798187017441,25592,AT-MB-PC-E13,127.0.0.1,5785.798187017441,88,128,10,0.2,0.0001
0.93,0.91,0.92,0.92,0.98,0.17364082441610448,5.9037880301475525,0.7,0.69,0.68,0.69,0.78,0.8359294414520264,4.179647207260132,1712662766,,False,89,2af49d63,2024-04-09_13-39-26,67.32580733299255,5853.123994350433,25592,AT-MB-PC-E13,127.0.0.1,5853.123994350433,89,128,10,0.2,0.0001
0.93,0.9,0.93,0.92,0.98,0.1953850953894503,6.64309324324131,0.69,0.68,0.65,0.67,0.77,0.8513278007507324,4.256639003753662,1712662832,,False,90,2af49d63,2024-04-09_13-40-32,65.83681845664978,5918.960812807083,25592,AT-MB-PC-E13,127.0.0.1,5918.960812807083,90,128,10,0.2,0.0001
0.93,0.91,0.94,0.93,0.98,0.184698083821465,6.27973484992981,0.72,0.7,0.69,0.7,0.78,0.8247584342956543,4.1237921714782715,1712662899,,False,91,2af49d63,2024-04-09_13-41-39,66.76205062866211,5985.722863435745,25592,AT-MB-PC-E13,127.0.0.1,5985.722863435745,91,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.1859681814470712,6.32291816920042,0.7,0.68,0.69,0.69,0.78,0.8144752979278564,4.072376489639282,1712662966,,False,92,2af49d63,2024-04-09_13-42-46,67.31507396697998,6053.037937402725,25592,AT-MB-PC-E13,127.0.0.1,6053.037937402725,92,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.1759837267591673,5.9834467098116875,0.7,0.68,0.69,0.69,0.79,0.7982064127922058,3.991032063961029,1712663033,,False,93,2af49d63,2024-04-09_13-43-53,66.41877436637878,6119.456711769104,25592,AT-MB-PC-E13,127.0.0.1,6119.456711769104,93,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.1785724786493708,6.071464274078608,0.71,0.69,0.71,0.7,0.79,0.7878089427947998,3.939044713973999,1712663100,,False,94,2af49d63,2024-04-09_13-45-00,67.5058262348175,6186.9625380039215,25592,AT-MB-PC-E13,127.0.0.1,6186.9625380039215,94,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.98,0.20204908028244972,6.869668729603291,0.7,0.68,0.68,0.68,0.78,0.8169647932052613,4.084823966026306,1712663167,,False,95,2af49d63,2024-04-09_13-46-07,66.89661264419556,6253.859150648117,25592,AT-MB-PC-E13,127.0.0.1,6253.859150648117,95,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.19159255845143514,6.514146987348795,0.7,0.68,0.69,0.69,0.78,0.8172761797904968,4.086380898952484,1712663228,,False,96,2af49d63,2024-04-09_13-47-08,61.08346247673035,6314.942613124847,25592,AT-MB-PC-E13,127.0.0.1,6314.942613124847,96,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.1910978926017004,6.497328348457813,0.72,0.71,0.71,0.71,0.78,0.8210143268108367,4.105071634054184,1712663295,,False,97,2af49d63,2024-04-09_13-48-15,66.47649955749512,6381.4191126823425,25592,AT-MB-PC-E13,127.0.0.1,6381.4191126823425,97,128,10,0.2,0.0001
0.92,0.9,0.94,0.92,0.98,0.17983121775528965,6.114261403679848,0.72,0.69,0.72,0.71,0.78,0.8092366337776185,4.046183168888092,1712663362,,False,98,2af49d63,2024-04-09_13-49-22,66.76607871055603,6448.185191392899,25592,AT-MB-PC-E13,127.0.0.1,6448.185191392899,98,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.18812072101761312,6.396104514598846,0.71,0.69,0.71,0.7,0.79,0.7718344330787659,3.8591721653938293,1712663424,,False,99,2af49d63,2024-04-09_13-50-24,62.60075044631958,6510.785941839218,25592,AT-MB-PC-E13,127.0.0.1,6510.785941839218,99,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.19562866593546727,6.651374641805887,0.7,0.7,0.67,0.68,0.78,0.8275862693786621,4.1379313468933105,1712663491,,True,100,2af49d63,2024-04-09_13-51-31,67.33399558067322,6578.119937419891,25592,AT-MB-PC-E13,127.0.0.1,6578.119937419891,100,128,10,0.2,0.0001
