train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.92,0.95,0.93,0.99,0.14025560843155666,4.768690686672926,0.7,0.69,0.68,0.69,0.78,0.8675534725189209,4.3377673625946045,1712668245,,False,82,88424fa3,2024-04-09_15-10-45,40.88761258125305,3316.818003177643,9012,AT-MB-PC-E13,127.0.0.1,3316.818003177643,82,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1635368181502118,5.560251817107201,0.72,0.69,0.72,0.71,0.78,0.8563609480857849,4.281804740428925,1712668285,,False,83,88424fa3,2024-04-09_15-11-25,40.72117233276367,3357.5391755104065,9012,AT-MB-PC-E13,127.0.0.1,3357.5391755104065,83,256,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.1457330767503556,4.954924609512091,0.71,0.69,0.69,0.69,0.78,0.8450217545032501,4.225108772516251,1712668320,,False,84,88424fa3,2024-04-09_15-12-00,34.912426233291626,3392.451601743698,9012,AT-MB-PC-E13,127.0.0.1,3392.451601743698,84,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1354732986758737,4.606092154979706,0.74,0.71,0.76,0.73,0.77,0.870889413356781,4.354447066783905,1712668362,,False,85,88424fa3,2024-04-09_15-12-42,41.70273733139038,3434.1543390750885,9012,AT-MB-PC-E13,127.0.0.1,3434.1543390750885,85,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13311276212334633,4.525833912193775,0.71,0.69,0.71,0.7,0.78,0.863767683506012,4.31883841753006,1712668403,,False,86,88424fa3,2024-04-09_15-13-23,40.645413637161255,3474.7997527122498,9012,AT-MB-PC-E13,127.0.0.1,3474.7997527122498,86,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1351518133545623,4.595161654055119,0.74,0.71,0.75,0.73,0.78,0.8703761339187622,4.351880669593811,1712668444,,False,87,88424fa3,2024-04-09_15-14-04,41.537121295928955,3516.3368740081787,9012,AT-MB-PC-E13,127.0.0.1,3516.3368740081787,87,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13156764264054158,4.473299849778414,0.71,0.69,0.69,0.69,0.78,0.9143255829811097,4.571627914905548,1712668485,,False,88,88424fa3,2024-04-09_15-14-45,41.11543154716492,3557.4523055553436,9012,AT-MB-PC-E13,127.0.0.1,3557.4523055553436,88,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1282867582734017,4.361749781295657,0.74,0.71,0.76,0.73,0.78,0.851563549041748,4.25781774520874,1712668526,,False,89,88424fa3,2024-04-09_15-15-26,40.69481015205383,3598.1471157073975,9012,AT-MB-PC-E13,127.0.0.1,3598.1471157073975,89,256,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.14698371378814473,4.997446268796921,0.72,0.69,0.72,0.71,0.78,0.8837335228919982,4.4186676144599915,1712668568,,False,90,88424fa3,2024-04-09_15-16-08,41.85244655609131,3639.9995622634888,9012,AT-MB-PC-E13,127.0.0.1,3639.9995622634888,90,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.13258975941468687,4.508051820099354,0.72,0.7,0.74,0.72,0.78,0.8816651940345764,4.408325970172882,1712668609,,False,91,88424fa3,2024-04-09_15-16-49,41.11895990371704,3681.118522167206,9012,AT-MB-PC-E13,127.0.0.1,3681.118522167206,91,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.12698531117947662,4.317500580102205,0.74,0.71,0.76,0.73,0.78,0.8579583168029785,4.289791584014893,1712668649,,False,92,88424fa3,2024-04-09_15-17-29,40.03791356086731,3721.156435728073,9012,AT-MB-PC-E13,127.0.0.1,3721.156435728073,92,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.121221562518793,4.121533125638962,0.74,0.71,0.75,0.73,0.78,0.8324323892593384,4.162161946296692,1712668685,,False,93,88424fa3,2024-04-09_15-18-05,36.1193208694458,3757.275756597519,9012,AT-MB-PC-E13,127.0.0.1,3757.275756597519,93,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14026722180492737,4.769085541367531,0.72,0.7,0.71,0.7,0.78,0.8542708992958069,4.271354496479034,1712668725,,False,94,88424fa3,2024-04-09_15-18-45,40.2603862285614,3797.5361428260803,9012,AT-MB-PC-E13,127.0.0.1,3797.5361428260803,94,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1263093161122764,4.294516747817397,0.73,0.71,0.74,0.72,0.78,0.8380235731601715,4.1901178658008575,1712668766,,False,95,88424fa3,2024-04-09_15-19-26,41.07063579559326,3838.6067786216736,9012,AT-MB-PC-E13,127.0.0.1,3838.6067786216736,95,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13243158391731627,4.502673853188753,0.7,0.69,0.68,0.69,0.77,0.882587480545044,4.41293740272522,1712668807,,False,96,88424fa3,2024-04-09_15-20-07,40.89191222190857,3879.498690843582,9012,AT-MB-PC-E13,127.0.0.1,3879.498690843582,96,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14525111578404903,4.938537936657667,0.72,0.7,0.74,0.72,0.78,0.86830775141716,4.3415387570858,1712668848,,False,97,88424fa3,2024-04-09_15-20-48,41.06224036216736,3920.5609312057495,9012,AT-MB-PC-E13,127.0.0.1,3920.5609312057495,97,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1324155691134579,4.502129349857569,0.71,0.69,0.71,0.7,0.79,0.8663083493709565,4.331541746854782,1712668884,,False,98,88424fa3,2024-04-09_15-21-24,35.71160268783569,3956.272533893585,9012,AT-MB-PC-E13,127.0.0.1,3956.272533893585,98,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1295546030296999,4.404856503009796,0.71,0.69,0.69,0.69,0.78,0.876552414894104,4.38276207447052,1712668923,,False,99,88424fa3,2024-04-09_15-22-03,39.029884815216064,3995.3024187088013,9012,AT-MB-PC-E13,127.0.0.1,3995.3024187088013,99,256,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.13335563330089345,4.534091532230377,0.7,0.68,0.69,0.69,0.78,0.9050765991210937,4.525382995605469,1712668962,,True,100,88424fa3,2024-04-09_15-22-42,39.42086338996887,4034.72328209877,9012,AT-MB-PC-E13,127.0.0.1,4034.72328209877,100,256,6,0.0,0.0001
