train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28716740401709495,433.9099474698305,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3017518654189728,97.76760439574718,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2979159072317459,96.52475394308567,1713274995,,False,57,3a45cabf,2024-04-16_15-43-15,400.83445835113525,22735.446704626083,3338948,rey,131.130.125.90,22735.446704626083,57,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28438461699641987,429.70515628159046,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30336126491979315,98.28904983401299,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3024382358531893,97.98998841643333,1713275394,,False,58,3a45cabf,2024-04-16_15-49-54,398.7155966758728,23134.162301301956,3338948,rey,131.130.125.90,23134.162301301956,58,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2833194661956998,428.0957134217024,0.30000001192092896,0.81,0.9,0.18000000715255737,0.41999998688697815,0.3005113381386539,97.36567355692387,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29664191543871976,96.1119806021452,1713275784,,False,59,3a45cabf,2024-04-16_15-56-24,389.6398057937622,23523.80210709572,3338948,rey,131.130.125.90,23523.80210709572,59,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2806454541310816,424.0552811920643,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3050295697226201,98.8295805901289,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30378606556742277,98.42668524384499,1713276172,,False,60,3a45cabf,2024-04-16_16-02-52,388.38336539268494,23912.185472488403,3338948,rey,131.130.125.90,23912.185472488403,60,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27906364247863613,421.6651637852192,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3015238348348641,97.69372248649597,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2998464135568083,97.15023799240589,1713276569,,False,61,3a45cabf,2024-04-16_16-09-29,396.4578540325165,24308.64332652092,3338948,rey,131.130.125.90,24308.64332652092,61,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27846891712582245,420.76653377711773,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.301300805521968,97.62146098911762,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2993461859446985,96.9881642460823,1713276969,,False,62,3a45cabf,2024-04-16_16-16-09,399.86058235168457,24708.503908872604,3338948,rey,131.130.125.90,24708.503908872604,62,64,0.0,3,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27614531294744116,417.25556786358356,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3033757078242891,98.29372933506966,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2998466143545545,97.15030305087566,1713277374,,False,63,3a45cabf,2024-04-16_16-22-54,405.0760588645935,25113.579967737198,3338948,rey,131.130.125.90,25113.579967737198,63,64,0.0,3,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27547174817398634,416.23781149089336,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30664827927579114,99.35404248535633,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3059758964328118,99.13619044423103,1713277767,,False,64,3a45cabf,2024-04-16_16-29-27,393.6782925128937,25507.25826025009,3338948,rey,131.130.125.90,25507.25826025009,64,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2745948720065116,414.91285160183907,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3011607143246097,97.57607144117355,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29761209016964757,96.42631721496582,1713278174,,False,65,3a45cabf,2024-04-16_16-36-14,407.0132429599762,25914.271503210068,3338948,rey,131.130.125.90,25914.271503210068,65,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.2718989698599696,410.8393434584141,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30105426976526223,97.54158340394497,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2980908105770747,96.5814226269722,1713278584,,False,66,3a45cabf,2024-04-16_16-43-04,409.1821093559265,26323.453612565994,3338948,rey,131.130.125.90,26323.453612565994,66,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2694449820990282,407.13136795163155,0.30000001192092896,0.81,0.9,0.18000000715255737,0.41999998688697815,0.2975239280473303,96.39775268733501,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29678387893938724,96.15797677636147,1713278991,,False,67,3a45cabf,2024-04-16_16-49-51,407.76333475112915,26731.216947317123,3338948,rey,131.130.125.90,26731.216947317123,67,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26855381531363526,405.78481493890285,0.30000001192092896,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2960096056814547,95.90711224079132,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2959486861471777,95.88737431168556,1713279406,,False,68,3a45cabf,2024-04-16_16-56-46,414.45335841178894,27145.670305728912,3338948,rey,131.130.125.90,27145.670305728912,68,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26670422504115465,402.9900840371847,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2961787305496357,95.96190869808197,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2947787890371717,95.50832764804363,1713279819,,False,69,3a45cabf,2024-04-16_17-03-39,413.3964145183563,27559.06672024727,3338948,rey,131.130.125.90,27559.06672024727,69,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2657449064193223,401.540553599596,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29287316107455597,94.89090418815613,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29284899212695936,94.88307344913483,1713280241,,False,70,3a45cabf,2024-04-16_17-10-41,421.7705113887787,27980.837231636047,3338948,rey,131.130.125.90,27980.837231636047,70,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26347145191649585,398.1053638458252,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2936351434500129,95.13778647780418,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2918735332327125,94.56702476739883,1713280669,,False,71,3a45cabf,2024-04-16_17-17-49,427.8687505722046,28408.705982208252,3338948,rey,131.130.125.90,28408.705982208252,71,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2629389843054752,397.300805285573,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29367042309892033,95.14921708405018,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2920470429515397,94.62324191629887,1713281071,,False,72,3a45cabf,2024-04-16_17-24-31,402.35586285591125,28811.061845064163,3338948,rey,131.130.125.90,28811.061845064163,72,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26168970080261433,395.41313791275024,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29416411802356623,95.30917423963547,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2917153573146573,94.51577576994896,1713281473,,False,73,3a45cabf,2024-04-16_17-31-13,401.4005329608917,29212.462378025055,3338948,rey,131.130.125.90,29212.462378025055,73,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26050641308313643,393.62519016861916,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29255891526922767,94.78908854722977,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2904457413120034,94.10442018508911,1713281868,,False,74,3a45cabf,2024-04-16_17-37-48,395.17977118492126,29607.642149209976,3338948,rey,131.130.125.90,29607.642149209976,74,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.25923046992363163,391.6972400546074,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2942974154412011,95.35236260294914,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29167155112013404,94.50158256292343,1713282276,,False,75,3a45cabf,2024-04-16_17-44-36,407.8730847835541,30015.51523399353,3338948,rey,131.130.125.90,30015.51523399353,75,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.25755675583781984,389.16825807094574,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.292555292447408,94.7879147529602,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.290830300591978,94.22901739180088,1713282684,,False,76,3a45cabf,2024-04-16_17-51-24,408.5469810962677,30424.062215089798,3338948,rey,131.130.125.90,30424.062215089798,76,64,0.0,3,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2551488692913522,385.52994149923325,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2934645447006196,95.08251248300076,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29118923424386683,94.34531189501286,1713283099,,False,77,3a45cabf,2024-04-16_17-58-19,414.2172963619232,30838.27951145172,3338948,rey,131.130.125.90,30838.27951145172,77,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2545718357489647,384.6580438166857,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29065436423744684,94.17201401293278,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28931957161352956,93.73954120278358,1713283493,,False,78,3a45cabf,2024-04-16_18-04-53,394.3115510940552,31232.591062545776,3338948,rey,131.130.125.90,31232.591062545776,78,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25351666396300104,383.06367924809456,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2913533539315801,94.39848667383194,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2892621651659777,93.72094151377678,1713283890,,False,79,3a45cabf,2024-04-16_18-11-30,397.03274393081665,31629.623806476593,3338948,rey,131.130.125.90,31629.623806476593,79,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25328110263471487,382.7077460810542,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29036906554743097,94.07957723736763,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29049519458670675,94.12044304609299,1713284304,,False,80,3a45cabf,2024-04-16_18-18-24,414.0698890686035,32043.693695545197,3338948,rey,131.130.125.90,32043.693695545197,80,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2514973433502142,380.0124858021736,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29249045639126386,94.7669078707695,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29079512594106754,94.21762080490589,1713284702,,False,81,3a45cabf,2024-04-16_18-25-02,397.56478118896484,32441.25847673416,3338948,rey,131.130.125.90,32441.25847673416,81,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25026682035012565,378.15316554903984,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2910090536339047,94.28693337738514,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28866117962716537,93.52622219920158,1713285095,,False,82,3a45cabf,2024-04-16_18-31-35,393.7692360877991,32835.02771282196,3338948,rey,131.130.125.90,32835.02771282196,82,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.24979282159686167,377.436953432858,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28984387655868943,93.90941600501537,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28785907688700124,93.2663409113884,1713285491,,False,83,3a45cabf,2024-04-16_18-38-11,395.2004466056824,33230.22815942764,3338948,rey,131.130.125.90,33230.22815942764,83,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.24871184158648663,375.8035926371813,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2900069831054152,93.96226252615452,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2880841780591894,93.33927369117737,1713285885,,False,84,3a45cabf,2024-04-16_18-44-45,394.7371985912323,33624.965358018875,3338948,rey,131.130.125.90,33624.965358018875,84,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.24820554845187934,375.0385837107897,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2888044295947493,93.57263518869877,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28622097167887806,92.73559482395649,1713286282,,False,85,3a45cabf,2024-04-16_18-51-22,396.54982566833496,34021.51518368721,3338948,rey,131.130.125.90,34021.51518368721,85,64,0.0,3,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.24731406321456936,373.6915495172143,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2890474602672053,93.65137712657452,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.287571071198693,93.17302706837654,1713286681,,False,86,3a45cabf,2024-04-16_18-58-01,399.54267597198486,34421.057859659195,3338948,rey,131.130.125.90,34421.057859659195,86,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24573909490807494,371.3117724061012,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28997526221253256,93.95198495686054,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28742170655800975,93.12463292479515,1713287084,,False,87,3a45cabf,2024-04-16_19-04-44,402.7305133342743,34823.78837299347,3338948,rey,131.130.125.90,34823.78837299347,87,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24604970085589323,371.78109799325466,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2889803751935194,93.62964156270027,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.28649420102621304,92.82412113249302,1713287499,,False,88,3a45cabf,2024-04-16_19-11-39,414.6231880187988,35238.41156101227,3338948,rey,131.130.125.90,35238.41156101227,88,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24523929063252942,370.55656814575195,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2882982192584026,93.40862303972244,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.28616258479010914,92.71667747199535,1713287893,,False,89,3a45cabf,2024-04-16_19-18-13,393.9981496334076,35632.409710645676,3338948,rey,131.130.125.90,35632.409710645676,89,64,0.0,3,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2453705303267404,370.7548713237047,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28879155099024006,93.56846252083778,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2890738063480383,93.65991325676441,1713288302,,False,90,3a45cabf,2024-04-16_19-25-02,409.3254380226135,36041.73514866829,3338948,rey,131.130.125.90,36041.73514866829,90,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24485954308967414,369.9827696084976,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2887510595222314,93.55534328520298,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2876029119907338,93.18334348499775,1713288710,,False,91,3a45cabf,2024-04-16_19-31-50,408.30824422836304,36450.04339289665,3338948,rey,131.130.125.90,36450.04339289665,91,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2443445310647483,369.20458643883467,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28773480193850437,93.22607582807541,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28689902777105203,92.95528499782085,1713289132,,False,92,3a45cabf,2024-04-16_19-38-52,421.86236238479614,36871.90575528145,3338948,rey,131.130.125.90,36871.90575528145,92,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24413070396269337,368.8814936876297,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2877546664741304,93.23251193761826,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.28687884332037267,92.94874523580074,1713289529,,False,93,3a45cabf,2024-04-16_19-45-29,396.1756818294525,37268.0814371109,3338948,rey,131.130.125.90,37268.0814371109,93,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2429463241882943,367.09189584851265,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2881881433228652,93.37295843660831,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.2870336203939385,92.99889300763607,1713289924,,False,94,3a45cabf,2024-04-16_19-52-04,395.33302450180054,37663.4144616127,3338948,rey,131.130.125.90,37663.4144616127,94,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24186521635435812,365.4583419114351,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2879315421537117,93.28981965780258,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2873538581677425,93.10265004634857,1713290322,,False,95,3a45cabf,2024-04-16_19-58-42,398.17697644233704,38061.59143805504,3338948,rey,131.130.125.90,38061.59143805504,95,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24319832505748257,367.4726691618562,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2878981276794716,93.2789933681488,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28465310139236627,92.22760485112667,1713290720,,False,96,3a45cabf,2024-04-16_20-05-20,398.1431670188904,38459.73460507393,3338948,rey,131.130.125.90,38459.73460507393,96,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24343802144813823,367.83485040813684,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28839041913549107,93.4384957998991,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28701028246202587,92.99133151769638,1713291117,,False,97,3a45cabf,2024-04-16_20-11-57,396.9608175754547,38856.69542264938,3338948,rey,131.130.125.90,38856.69542264938,97,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24223688521935874,366.0199335664511,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28742721929778287,93.12641905248165,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28590606438157,92.63356485962868,1713291512,,False,98,3a45cabf,2024-04-16_20-18-32,394.62485361099243,39251.320276260376,3338948,rey,131.130.125.90,39251.320276260376,98,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24181698009736644,365.3854569271207,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2880615602580853,93.33194552361965,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2875327075153221,93.16059723496437,1713291905,,False,99,3a45cabf,2024-04-16_20-25-05,393.1133575439453,39644.43363380432,3338948,rey,131.130.125.90,39644.43363380432,99,64,0.0,3,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24244240089057692,366.33046774566174,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28745763118804235,93.13627250492573,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2866264803358066,92.86697962880135,1713292193,,False,100,3a45cabf,2024-04-16_20-29-53,288.30615639686584,39932.73979020119,3338948,rey,131.130.125.90,39932.73979020119,100,64,0.0,3,0.0001
