train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.92,0.91,0.91,0.98,0.19074338751242442,6.48527517542243,0.7,0.66,0.75,0.7,0.77,0.8024160861968994,4.012080430984497,1712096025,,False,81,f9e32b0a,2024-04-03_00-13-45,414.8831686973572,40349.48349761963,3888,AT-MB-PC-EOS,127.0.0.1,40349.48349761963,81,128,10,0.2,0.0001
0.93,0.92,0.92,0.92,0.98,0.18144085521207137,6.168989077210426,0.71,0.67,0.78,0.72,0.79,0.7339036107063294,3.6695180535316467,1712096440,,False,82,f9e32b0a,2024-04-03_00-20-40,415.06869316101074,40764.55219078064,3888,AT-MB-PC-EOS,127.0.0.1,40764.55219078064,82,128,10,0.2,0.0001
0.93,0.92,0.92,0.92,0.98,0.17769980277208722,6.041793294250965,0.7,0.66,0.76,0.71,0.78,0.7710723280906677,3.8553616404533386,1712096875,,False,83,f9e32b0a,2024-04-03_00-27-55,435.4563479423523,41200.00853872299,3888,AT-MB-PC-EOS,127.0.0.1,41200.00853872299,83,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.1977360147763701,6.723024502396584,0.7,0.66,0.74,0.7,0.78,0.7576396822929382,3.788198411464691,1712097295,,False,84,f9e32b0a,2024-04-03_00-34-55,420.2289204597473,41620.23745918274,3888,AT-MB-PC-EOS,127.0.0.1,41620.23745918274,84,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.1794487111927832,6.101256180554628,0.7,0.66,0.79,0.72,0.78,0.7758872151374817,3.8794360756874084,1712097724,,False,85,f9e32b0a,2024-04-03_00-42-04,428.8896656036377,42049.12712478638,3888,AT-MB-PC-EOS,127.0.0.1,42049.12712478638,85,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.18861238176331802,6.412820979952812,0.72,0.67,0.79,0.73,0.78,0.7847578048706054,3.9237890243530273,1712098164,,False,86,f9e32b0a,2024-04-03_00-49-24,439.2539665699005,42488.38109135628,3888,AT-MB-PC-EOS,127.0.0.1,42488.38109135628,86,128,10,0.2,0.0001
0.93,0.9,0.94,0.92,0.98,0.17830853766816504,6.062490280717611,0.69,0.65,0.76,0.7,0.79,0.8003568410873413,4.0017842054367065,1712098609,,False,87,f9e32b0a,2024-04-03_00-56-49,445.0874354839325,42933.46852684021,3888,AT-MB-PC-EOS,127.0.0.1,42933.46852684021,87,128,10,0.2,0.0001
0.93,0.92,0.93,0.93,0.98,0.16219893612844102,5.514763828366995,0.69,0.65,0.76,0.7,0.78,0.7853178977966309,3.9265894889831543,1712099042,,False,88,f9e32b0a,2024-04-03_01-04-02,433.2384407520294,43366.70696759224,3888,AT-MB-PC-EOS,127.0.0.1,43366.70696759224,88,128,10,0.2,0.0001
0.93,0.92,0.93,0.92,0.98,0.1695078239940545,5.7632660157978535,0.7,0.66,0.74,0.7,0.78,0.7630681812763214,3.815340906381607,1712099483,,False,89,f9e32b0a,2024-04-03_01-11-23,440.8741545677185,43807.58112215996,3888,AT-MB-PC-EOS,127.0.0.1,43807.58112215996,89,128,10,0.2,0.0001
0.93,0.91,0.94,0.92,0.98,0.16790599047261126,5.708803676068783,0.69,0.65,0.76,0.7,0.78,0.7778498888015747,3.8892494440078735,1712099917,,False,90,f9e32b0a,2024-04-03_01-18-37,433.8624179363251,44241.44354009628,3888,AT-MB-PC-EOS,127.0.0.1,44241.44354009628,90,128,10,0.2,0.0001
0.93,0.92,0.93,0.93,0.99,0.1605223327436868,5.457759313285351,0.71,0.67,0.78,0.72,0.78,0.775746738910675,3.8787336945533752,1712100360,,False,91,f9e32b0a,2024-04-03_01-26-00,443.50803446769714,44684.95157456398,3888,AT-MB-PC-EOS,127.0.0.1,44684.95157456398,91,128,10,0.2,0.0001
0.93,0.92,0.93,0.93,0.98,0.17214318288161473,5.852868217974901,0.7,0.65,0.78,0.71,0.77,0.7685440123081207,3.8427200615406036,1712100802,,False,92,f9e32b0a,2024-04-03_01-33-22,441.9924864768982,45126.94406104088,3888,AT-MB-PC-EOS,127.0.0.1,45126.94406104088,92,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.17304585950777812,5.883559223264456,0.7,0.66,0.76,0.71,0.78,0.7860215902328491,3.9301079511642456,1712101239,,False,93,f9e32b0a,2024-04-03_01-40-39,436.4415810108185,45563.3856420517,3888,AT-MB-PC-EOS,127.0.0.1,45563.3856420517,93,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.17784706897595348,6.046800345182419,0.7,0.66,0.78,0.71,0.78,0.7854166150093078,3.9270830750465393,1712101682,,False,94,f9e32b0a,2024-04-03_01-48-02,443.4893572330475,46006.874999284744,3888,AT-MB-PC-EOS,127.0.0.1,46006.874999284744,94,128,10,0.2,0.0001
0.93,0.92,0.93,0.93,0.98,0.1708997913143214,5.810592904686928,0.68,0.64,0.75,0.69,0.78,0.8064991593360901,4.03249579668045,1712102127,,False,95,f9e32b0a,2024-04-03_01-55-27,444.9432942867279,46451.81829357147,3888,AT-MB-PC-EOS,127.0.0.1,46451.81829357147,95,128,10,0.2,0.0001
0.94,0.92,0.94,0.93,0.98,0.15966143678216374,5.428488850593567,0.7,0.65,0.76,0.71,0.78,0.7806504964828491,3.9032524824142456,1712102612,,False,96,f9e32b0a,2024-04-03_02-03-32,485.17932081222534,46936.9976143837,3888,AT-MB-PC-EOS,127.0.0.1,46936.9976143837,96,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.18197656433810205,6.18720318749547,0.7,0.66,0.76,0.71,0.79,0.795000410079956,3.9750020503997803,1712103109,,False,97,f9e32b0a,2024-04-03_02-11-49,496.5363984107971,47433.534012794495,3888,AT-MB-PC-EOS,127.0.0.1,47433.534012794495,97,128,10,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.17637034724740422,5.996591806411743,0.68,0.65,0.74,0.69,0.78,0.7921358227729798,3.9606791138648987,1712103604,,False,98,f9e32b0a,2024-04-03_02-20-04,495.6285402774811,47929.162553071976,3888,AT-MB-PC-EOS,127.0.0.1,47929.162553071976,98,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.16288220838588827,5.537995085120201,0.7,0.65,0.76,0.71,0.78,0.7526687264442444,3.763343632221222,1712104099,,False,99,f9e32b0a,2024-04-03_02-28-19,494.8597321510315,48424.02228522301,3888,AT-MB-PC-EOS,127.0.0.1,48424.02228522301,99,128,10,0.2,0.0001
0.93,0.91,0.92,0.92,0.98,0.18219143853468053,6.194508910179138,0.69,0.65,0.76,0.7,0.78,0.7774319648742676,3.887159824371338,1712104414,,True,100,f9e32b0a,2024-04-03_02-33-34,314.63607263565063,48738.65835785866,3888,AT-MB-PC-EOS,127.0.0.1,48738.65835785866,100,128,10,0.2,0.0001
