train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69,0.66,0.64,0.65,0.76,0.5783659281099544,19.66444155573845,0.58,0.57,0.47,0.52,0.62,0.6834441184997558,3.4172205924987793,1712057405,,False,81,9fd2b975,2024-04-02_13-30-05,53.30921649932861,4120.46945142746,27172,AT-MB-PC-EOS,127.0.0.1,4120.46945142746,81,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.75,0.5792748200542787,19.695343881845474,0.58,0.57,0.47,0.52,0.61,0.6884868383407593,3.4424341917037964,1712057457,,False,82,9fd2b975,2024-04-02_13-30-57,52.50719451904297,4172.976645946503,27172,AT-MB-PC-EOS,127.0.0.1,4172.976645946503,82,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.5748698930529987,19.545576363801956,0.56,0.54,0.43,0.48,0.6,0.694871985912323,3.474359929561615,1712057505,,False,83,9fd2b975,2024-04-02_13-31-45,48.27555274963379,4221.2521986961365,27172,AT-MB-PC-EOS,127.0.0.1,4221.2521986961365,83,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.5904170660411611,20.074180245399475,0.54,0.52,0.47,0.49,0.6,0.6976902723312378,3.488451361656189,1712057554,,False,84,9fd2b975,2024-04-02_13-32-34,48.9661009311676,4270.218299627304,27172,AT-MB-PC-EOS,127.0.0.1,4270.218299627304,84,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.76,0.5829424270812202,19.82004252076149,0.56,0.56,0.38,0.45,0.61,0.706050181388855,3.530250906944275,1712057608,,False,85,9fd2b975,2024-04-02_13-33-28,53.40925216674805,4323.627551794052,27172,AT-MB-PC-EOS,127.0.0.1,4323.627551794052,85,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.77,0.5805261021151262,19.73788747191429,0.56,0.56,0.42,0.48,0.6,0.7012101650238037,3.5060508251190186,1712057659,,False,86,9fd2b975,2024-04-02_13-34-19,50.83550214767456,4374.463053941727,27172,AT-MB-PC-EOS,127.0.0.1,4374.463053941727,86,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.77,0.5779122894301134,19.649017840623856,0.56,0.57,0.36,0.44,0.6,0.7101226091384888,3.550613045692444,1712057713,,False,87,9fd2b975,2024-04-02_13-35-13,53.915143728256226,4428.378197669983,27172,AT-MB-PC-EOS,127.0.0.1,4428.378197669983,87,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.75,0.6009515935883802,20.43235418200493,0.56,0.55,0.42,0.47,0.61,0.6977426171302795,3.4887130856513977,1712057766,,False,88,9fd2b975,2024-04-02_13-36-06,53.096097230911255,4481.474294900894,27172,AT-MB-PC-EOS,127.0.0.1,4481.474294900894,88,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.585948604871245,19.92225256562233,0.56,0.55,0.42,0.47,0.61,0.7090924263000489,3.545462131500244,1712057817,,False,89,9fd2b975,2024-04-02_13-36-57,51.11814475059509,4532.592439651489,27172,AT-MB-PC-EOS,127.0.0.1,4532.592439651489,89,64,3,0.5,1e-05
0.7,0.67,0.64,0.66,0.76,0.5782476242850808,19.66041922569275,0.56,0.56,0.4,0.47,0.6,0.7015570521354675,3.5077852606773376,1712057868,,False,90,9fd2b975,2024-04-02_13-37-48,51.11067581176758,4583.703115463257,27172,AT-MB-PC-EOS,127.0.0.1,4583.703115463257,90,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.76,0.5788546178270789,19.68105700612068,0.55,0.54,0.4,0.46,0.62,0.7017582178115844,3.5087910890579224,1712057918,,False,91,9fd2b975,2024-04-02_13-38-38,49.99836444854736,4633.701479911804,27172,AT-MB-PC-EOS,127.0.0.1,4633.701479911804,91,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.5981851561981089,20.338295310735703,0.58,0.58,0.4,0.48,0.6,0.6961875200271607,3.4809376001358032,1712057969,,False,92,9fd2b975,2024-04-02_13-39-29,51.504181146621704,4685.205661058426,27172,AT-MB-PC-EOS,127.0.0.1,4685.205661058426,92,64,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.76,0.5838643067023334,19.851386427879333,0.56,0.55,0.39,0.46,0.61,0.700925350189209,3.504626750946045,1712058022,,False,93,9fd2b975,2024-04-02_13-40-22,52.09441542625427,4737.30007648468,27172,AT-MB-PC-EOS,127.0.0.1,4737.30007648468,93,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.6107345030588263,20.76497310400009,0.56,0.56,0.42,0.48,0.61,0.6946018695831299,3.4730093479156494,1712058076,,False,94,9fd2b975,2024-04-02_13-41-16,54.55172920227051,4791.851805686951,27172,AT-MB-PC-EOS,127.0.0.1,4791.851805686951,94,64,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.74,0.619612826143994,21.066836088895798,0.58,0.57,0.47,0.52,0.61,0.6963431715965271,3.4817158579826355,1712058126,,False,95,9fd2b975,2024-04-02_13-42-06,50.34418988227844,4842.195995569229,27172,AT-MB-PC-EOS,127.0.0.1,4842.195995569229,95,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.76,0.5845423437216702,19.87443968653679,0.57,0.56,0.46,0.5,0.61,0.6879351496696472,3.439675748348236,1712058184,,False,96,9fd2b975,2024-04-02_13-43-04,57.97863030433655,4900.174625873566,27172,AT-MB-PC-EOS,127.0.0.1,4900.174625873566,96,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.5939860045909882,20.195524156093597,0.56,0.54,0.44,0.49,0.61,0.6972123265266419,3.4860616326332092,1712058236,,False,97,9fd2b975,2024-04-02_13-43-56,51.39681601524353,4951.571441888809,27172,AT-MB-PC-EOS,127.0.0.1,4951.571441888809,97,64,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.74,0.6058796766926261,20.599909007549286,0.54,0.53,0.42,0.47,0.61,0.703860878944397,3.519304394721985,1712058288,,False,98,9fd2b975,2024-04-02_13-44-48,51.97420811653137,5003.545650005341,27172,AT-MB-PC-EOS,127.0.0.1,5003.545650005341,98,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.5706676779424443,19.402701050043106,0.56,0.55,0.42,0.47,0.61,0.6944550752639771,3.4722753763198853,1712058340,,False,99,9fd2b975,2024-04-02_13-45-40,51.86733031272888,5055.4129803180695,27172,AT-MB-PC-EOS,127.0.0.1,5055.4129803180695,99,64,3,0.5,1e-05
0.71,0.67,0.66,0.67,0.77,0.5696436981944477,19.36788573861122,0.57,0.56,0.44,0.5,0.62,0.6914863586425781,3.4574317932128906,1712058392,,True,100,9fd2b975,2024-04-02_13-46-32,52.54044771194458,5107.953428030014,27172,AT-MB-PC-EOS,127.0.0.1,5107.953428030014,100,64,3,0.5,1e-05
