train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.66,0.65,0.73,0.5904816634514752,20.07637655735016,0.53,0.51,0.54,0.52,0.62,0.6713171243667603,3.3565856218338013,1712593038,,False,82,b96b128f,2024-04-08_18-17-18,24.817147254943848,2014.6510634422302,27408,AT-MB-PC-E13,127.0.0.1,2014.6510634422302,82,64,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.74,0.5999957288012785,20.39985477924347,0.54,0.51,0.56,0.53,0.62,0.6678719282150268,3.3393596410751343,1712593062,,False,83,b96b128f,2024-04-08_18-17-42,24.21838068962097,2038.8694441318512,27408,AT-MB-PC-E13,127.0.0.1,2038.8694441318512,83,64,3,0.5,1e-05
0.68,0.65,0.62,0.64,0.74,0.6174648579429177,20.993805170059204,0.54,0.51,0.57,0.54,0.61,0.6857481002807617,3.4287405014038086,1712593086,,False,84,b96b128f,2024-04-08_18-18-06,24.725505828857422,2063.5949499607086,27408,AT-MB-PC-E13,127.0.0.1,2063.5949499607086,84,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6039388758294723,20.533921778202057,0.55,0.53,0.56,0.54,0.62,0.6653054714202881,3.3265273571014404,1712593111,,False,85,b96b128f,2024-04-08_18-18-31,24.742703676223755,2088.3376536369324,27408,AT-MB-PC-E13,127.0.0.1,2088.3376536369324,85,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6052920748205746,20.579930543899536,0.56,0.55,0.5,0.52,0.61,0.6868679881095886,3.434339940547943,1712593135,,False,86,b96b128f,2024-04-08_18-18-55,24.097320795059204,2112.4349744319916,27408,AT-MB-PC-E13,127.0.0.1,2112.4349744319916,86,64,3,0.5,1e-05
0.68,0.64,0.63,0.63,0.74,0.5985355911885991,20.35021010041237,0.54,0.52,0.54,0.53,0.62,0.6759858369827271,3.3799291849136353,1712593160,,False,87,b96b128f,2024-04-08_18-19-20,24.886520385742188,2137.3214948177338,27408,AT-MB-PC-E13,127.0.0.1,2137.3214948177338,87,64,3,0.5,1e-05
0.67,0.63,0.6,0.62,0.74,0.6098135692231795,20.733661353588104,0.54,0.52,0.56,0.54,0.63,0.6638902306556702,3.319451153278351,1712593185,,False,88,b96b128f,2024-04-08_18-19-45,24.734734058380127,2162.056228876114,27408,AT-MB-PC-E13,127.0.0.1,2162.056228876114,88,64,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.73,0.6053783437784981,20.582863688468933,0.55,0.53,0.51,0.52,0.62,0.6760444521903992,3.380222260951996,1712593209,,False,89,b96b128f,2024-04-08_18-20-09,24.28185772895813,2186.338086605072,27408,AT-MB-PC-E13,127.0.0.1,2186.338086605072,89,64,3,0.5,1e-05
0.68,0.66,0.61,0.63,0.75,0.593673479031114,20.184898287057877,0.54,0.52,0.53,0.52,0.61,0.6770887970924377,3.3854439854621887,1712593234,,False,90,b96b128f,2024-04-08_18-20-34,24.486000299453735,2210.8240869045258,27408,AT-MB-PC-E13,127.0.0.1,2210.8240869045258,90,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6014736058080897,20.450102597475052,0.54,0.51,0.54,0.53,0.62,0.6771683812141418,3.3858419060707092,1712593258,,False,91,b96b128f,2024-04-08_18-20-58,24.606523990631104,2235.430610895157,27408,AT-MB-PC-E13,127.0.0.1,2235.430610895157,91,64,3,0.5,1e-05
0.68,0.65,0.62,0.63,0.74,0.6167202363995945,20.968488037586212,0.56,0.53,0.56,0.54,0.62,0.6702633380889893,3.3513166904449463,1712593282,,False,92,b96b128f,2024-04-08_18-21-22,23.94181728363037,2259.3724281787872,27408,AT-MB-PC-E13,127.0.0.1,2259.3724281787872,92,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6110627659979988,20.77613404393196,0.55,0.53,0.53,0.53,0.62,0.6691620707511902,3.345810353755951,1712593307,,False,93,b96b128f,2024-04-08_18-21-47,24.974133729934692,2284.346561908722,27408,AT-MB-PC-E13,127.0.0.1,2284.346561908722,93,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.74,0.6148364447495517,20.904439121484756,0.55,0.53,0.54,0.53,0.63,0.673362398147583,3.366811990737915,1712593332,,False,94,b96b128f,2024-04-08_18-22-12,24.46659207344055,2308.8131539821625,27408,AT-MB-PC-E13,127.0.0.1,2308.8131539821625,94,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.72,0.6379314661026001,21.689669847488403,0.55,0.52,0.58,0.55,0.62,0.6691442489624023,3.3457212448120117,1712593356,,False,95,b96b128f,2024-04-08_18-22-36,24.164506673812866,2332.9776606559753,27408,AT-MB-PC-E13,127.0.0.1,2332.9776606559753,95,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.74,0.6004150378353456,20.41411128640175,0.52,0.49,0.57,0.53,0.62,0.6717364072799683,3.3586820363998413,1712593381,,False,96,b96b128f,2024-04-08_18-23-01,24.644943475723267,2357.6226041316986,27408,AT-MB-PC-E13,127.0.0.1,2357.6226041316986,96,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.72,0.6155442201039371,20.92850348353386,0.53,0.51,0.51,0.51,0.62,0.6671848893165588,3.335924446582794,1712593405,,False,97,b96b128f,2024-04-08_18-23-25,24.821595430374146,2382.4441995620728,27408,AT-MB-PC-E13,127.0.0.1,2382.4441995620728,97,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6261367692666895,21.288650155067444,0.54,0.51,0.53,0.52,0.63,0.6742005228996277,3.3710026144981384,1712593429,,False,98,b96b128f,2024-04-08_18-23-49,24.056427240371704,2406.5006268024445,27408,AT-MB-PC-E13,127.0.0.1,2406.5006268024445,98,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.73,0.6055848738726448,20.589885711669922,0.54,0.51,0.56,0.53,0.63,0.667071259021759,3.335356295108795,1712593454,,False,99,b96b128f,2024-04-08_18-24-14,24.836009740829468,2431.336636543274,27408,AT-MB-PC-E13,127.0.0.1,2431.336636543274,99,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.75,0.5917454326854032,20.11934471130371,0.54,0.51,0.56,0.53,0.62,0.6698310852050782,3.3491554260253906,1712593479,,True,100,b96b128f,2024-04-08_18-24-39,24.659765005111694,2455.9964015483856,27408,AT-MB-PC-E13,127.0.0.1,2455.9964015483856,100,64,3,0.5,1e-05
