train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.99,0.99,0.98,0.98,1.0,0.04074136898527607,1.3852065454993863,0.71,0.69,0.71,0.7,0.76,1.5969135284423828,7.984567642211914,1712060377,,False,81,f8cd7c70,2024-04-02_14-19-37,68.77589845657349,4724.221130371094,15792,AT-MB-PC-EOS,127.0.0.1,4724.221130371094,81,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03700039771330707,1.2580135222524405,0.69,0.67,0.68,0.68,0.76,1.503016197681427,7.515080988407135,1712060448,,False,82,f8cd7c70,2024-04-02_14-20-48,70.76498651504517,4794.986116886139,15792,AT-MB-PC-EOS,127.0.0.1,4794.986116886139,82,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.027322918061091675,0.9289792140771169,0.7,0.66,0.74,0.7,0.77,1.5607438206672668,7.803719103336334,1712060505,,False,83,f8cd7c70,2024-04-02_14-21-45,57.24839496612549,4852.234511852264,15792,AT-MB-PC-EOS,127.0.0.1,4852.234511852264,83,128,3,0.0,0.001
0.99,0.98,1.0,0.99,1.0,0.04219712088268031,1.4347021100111306,0.69,0.66,0.71,0.68,0.76,1.5003373265266418,7.501686632633209,1712060568,,False,84,f8cd7c70,2024-04-02_14-22-48,63.03614664077759,4915.270658493042,15792,AT-MB-PC-EOS,127.0.0.1,4915.270658493042,84,128,3,0.0,0.001
0.99,1.0,0.99,0.99,1.0,0.025138502837816143,0.8547090964857489,0.66,0.65,0.6,0.62,0.76,1.6398347854614257,8.199173927307129,1712060628,,False,85,f8cd7c70,2024-04-02_14-23-48,60.14676523208618,4975.417423725128,15792,AT-MB-PC-EOS,127.0.0.1,4975.417423725128,85,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.041053061880280864,1.3958041039295495,0.68,0.68,0.61,0.64,0.77,1.6216917037963867,8.108458518981934,1712060688,,False,86,f8cd7c70,2024-04-02_14-24-48,60.268797874450684,5035.686221599579,15792,AT-MB-PC-EOS,127.0.0.1,5035.686221599579,86,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.024479444474255777,0.8323011121246964,0.72,0.69,0.74,0.71,0.77,1.6082269430160523,8.041134715080261,1712060743,,False,87,f8cd7c70,2024-04-02_14-25-43,54.2368004322052,5089.923022031784,15792,AT-MB-PC-EOS,127.0.0.1,5089.923022031784,87,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.019443144095609623,0.6610668992507271,0.69,0.67,0.69,0.68,0.77,1.5849073886871339,7.924536943435669,1712060812,,False,88,f8cd7c70,2024-04-02_14-26-52,69.55596733093262,5159.478989362717,15792,AT-MB-PC-EOS,127.0.0.1,5159.478989362717,88,128,3,0.0,0.001
0.99,0.98,1.0,0.99,1.0,0.029852500777718994,1.0149850264424458,0.72,0.7,0.71,0.7,0.77,1.5465508699417114,7.732754349708557,1712060883,,False,89,f8cd7c70,2024-04-02_14-28-03,70.67525792121887,5230.154247283936,15792,AT-MB-PC-EOS,127.0.0.1,5230.154247283936,89,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.028161238844725576,0.9574821207206696,0.7,0.69,0.67,0.68,0.77,1.5478435158729553,7.739217579364777,1712060953,,False,90,f8cd7c70,2024-04-02_14-29-13,69.95196032524109,5300.106207609177,15792,AT-MB-PC-EOS,127.0.0.1,5300.106207609177,90,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.028233011438073042,0.9599223888944834,0.7,0.68,0.69,0.68,0.77,1.6388985872268678,8.194492936134338,1712061022,,False,91,f8cd7c70,2024-04-02_14-30-22,68.75244164466858,5368.858649253845,15792,AT-MB-PC-EOS,127.0.0.1,5368.858649253845,91,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.0220724921724896,0.7504647338646464,0.7,0.69,0.67,0.68,0.76,1.619773304462433,8.098866522312164,1712061090,,False,92,f8cd7c70,2024-04-02_14-31-30,68.42272233963013,5437.281371593475,15792,AT-MB-PC-EOS,127.0.0.1,5437.281371593475,92,128,3,0.0,0.001
0.99,1.0,0.99,0.99,1.0,0.0241699946414241,0.8217798178084195,0.7,0.68,0.68,0.68,0.77,1.6583694577217103,8.291847288608551,1712061155,,False,93,f8cd7c70,2024-04-02_14-32-35,64.59816527366638,5501.879536867142,15792,AT-MB-PC-EOS,127.0.0.1,5501.879536867142,93,128,3,0.0,0.001
1.0,1.0,0.99,0.99,1.0,0.02171596108168802,0.7383426767773926,0.7,0.68,0.72,0.7,0.77,1.6028325796127318,8.01416289806366,1712061227,,False,94,f8cd7c70,2024-04-02_14-33-47,72.046795129776,5573.926331996918,15792,AT-MB-PC-EOS,127.0.0.1,5573.926331996918,94,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.02497402867233819,0.8491169748594984,0.69,0.67,0.69,0.68,0.77,1.577656525373459,7.888282626867294,1712061294,,False,95,f8cd7c70,2024-04-02_14-34-54,66.76585245132446,5640.692184448242,15792,AT-MB-PC-EOS,127.0.0.1,5640.692184448242,95,128,3,0.0,0.001
1.0,1.0,0.99,0.99,1.0,0.019444140763131574,0.6611007859464735,0.71,0.68,0.72,0.7,0.77,1.642887330055237,8.214436650276184,1712061363,,False,96,f8cd7c70,2024-04-02_14-36-03,69.15979838371277,5709.851982831955,15792,AT-MB-PC-EOS,127.0.0.1,5709.851982831955,96,128,3,0.0,0.001
1.0,0.99,1.0,0.99,1.0,0.01654054053292117,0.5623783781193197,0.7,0.68,0.69,0.69,0.77,1.6434445142745973,8.217222571372986,1712061435,,False,97,f8cd7c70,2024-04-02_14-37-15,71.84398579597473,5781.69596862793,15792,AT-MB-PC-EOS,127.0.0.1,5781.69596862793,97,128,3,0.0,0.001
0.99,1.0,0.99,0.99,1.0,0.05277411007281283,1.7943197424756363,0.7,0.67,0.71,0.69,0.77,1.64063618183136,8.2031809091568,1712061499,,False,98,f8cd7c70,2024-04-02_14-38-19,64.95667958259583,5846.6526482105255,15792,AT-MB-PC-EOS,127.0.0.1,5846.6526482105255,98,128,3,0.0,0.001
1.0,1.0,0.99,0.99,1.0,0.019016616279259324,0.646564953494817,0.7,0.68,0.72,0.7,0.77,1.7611840128898621,8.80592006444931,1712061567,,False,99,f8cd7c70,2024-04-02_14-39-27,67.22049832344055,5913.873146533966,15792,AT-MB-PC-EOS,127.0.0.1,5913.873146533966,99,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.016731068224865284,0.5688563196454197,0.68,0.66,0.67,0.66,0.77,1.6189242601394653,8.094621300697327,1712061637,,True,100,f8cd7c70,2024-04-02_14-40-37,70.30014157295227,5984.173288106918,15792,AT-MB-PC-EOS,127.0.0.1,5984.173288106918,100,128,3,0.0,0.001
