train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.93,0.93,0.93,0.99,0.15872517688309445,5.396656014025211,0.72,0.72,0.68,0.7,0.77,0.7702315449714661,3.8511577248573303,1712617942,,False,82,c2691dc3,2024-04-09_01-12-22,76.1816349029541,6188.555286884308,26476,AT-MB-PC-E13,127.0.0.1,6188.555286884308,82,128,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.156431540956392,5.318672392517328,0.73,0.71,0.72,0.72,0.78,0.806208872795105,4.031044363975525,1712618017,,False,83,c2691dc3,2024-04-09_01-13-37,75.53175663948059,6264.087043523788,26476,AT-MB-PC-E13,127.0.0.1,6264.087043523788,83,128,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15297881333047852,5.20127965323627,0.74,0.74,0.69,0.71,0.79,0.7541193723678589,3.7705968618392944,1712618092,,False,84,c2691dc3,2024-04-09_01-14-52,75.16598272323608,6339.2530262470245,26476,AT-MB-PC-E13,127.0.0.1,6339.2530262470245,84,128,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14445356619270408,4.911421250551939,0.72,0.71,0.69,0.7,0.78,0.771182405948639,3.8559120297431946,1712618168,,False,85,c2691dc3,2024-04-09_01-16-08,75.80941581726074,6415.062442064285,26476,AT-MB-PC-E13,127.0.0.1,6415.062442064285,85,128,6,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.1441064496688983,4.899619288742542,0.72,0.71,0.69,0.7,0.78,0.7533238887786865,3.7666194438934326,1712618244,,False,86,c2691dc3,2024-04-09_01-17-24,75.34310793876648,6490.405550003052,26476,AT-MB-PC-E13,127.0.0.1,6490.405550003052,86,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14667894866536646,4.987084254622459,0.67,0.68,0.57,0.62,0.76,0.8528415441513062,4.264207720756531,1712618320,,False,87,c2691dc3,2024-04-09_01-18-40,76.21039390563965,6566.615943908691,26476,AT-MB-PC-E13,127.0.0.1,6566.615943908691,87,128,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.15647853571264184,5.320270214229822,0.7,0.69,0.65,0.67,0.78,0.7716958045959472,3.8584790229797363,1712618396,,False,88,c2691dc3,2024-04-09_01-19-56,75.9647433757782,6642.58068728447,26476,AT-MB-PC-E13,127.0.0.1,6642.58068728447,88,128,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14730073621167855,5.008225031197071,0.7,0.7,0.64,0.67,0.77,0.8012507200241089,4.006253600120544,1712618471,,False,89,c2691dc3,2024-04-09_01-21-11,75.0834424495697,6717.664129734039,26476,AT-MB-PC-E13,127.0.0.1,6717.664129734039,89,128,6,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.14288642301278956,4.858138382434845,0.7,0.7,0.64,0.67,0.77,0.8181378602981567,4.090689301490784,1712618547,,False,90,c2691dc3,2024-04-09_01-22-27,75.76976537704468,6793.433895111084,26476,AT-MB-PC-E13,127.0.0.1,6793.433895111084,90,128,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.1508993537110441,5.130578026175499,0.71,0.71,0.67,0.69,0.78,0.7888781189918518,3.944390594959259,1712618623,,False,91,c2691dc3,2024-04-09_01-23-43,76.00724196434021,6869.441137075424,26476,AT-MB-PC-E13,127.0.0.1,6869.441137075424,91,128,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.1402506663957063,4.768522657454014,0.72,0.72,0.67,0.69,0.78,0.7952230334281921,3.9761151671409607,1712618698,,False,92,c2691dc3,2024-04-09_01-24-58,75.74134349822998,6945.182480573654,26476,AT-MB-PC-E13,127.0.0.1,6945.182480573654,92,128,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14543681350700996,4.9448516592383385,0.71,0.71,0.67,0.69,0.78,0.8032595992088318,4.016297996044159,1712618774,,False,93,c2691dc3,2024-04-09_01-26-14,75.44434070587158,7020.626821279526,26476,AT-MB-PC-E13,127.0.0.1,7020.626821279526,93,128,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.14678557951222448,4.990709703415632,0.72,0.71,0.68,0.7,0.78,0.8131729602813721,4.06586480140686,1712618850,,False,94,c2691dc3,2024-04-09_01-27-30,76.30173969268799,7096.928560972214,26476,AT-MB-PC-E13,127.0.0.1,7096.928560972214,94,128,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.14804739395485206,5.03361139446497,0.7,0.69,0.68,0.69,0.76,0.8165484309196472,4.082742154598236,1712618923,,False,95,c2691dc3,2024-04-09_01-28-43,73.03524947166443,7169.963810443878,26476,AT-MB-PC-E13,127.0.0.1,7169.963810443878,95,128,6,0.0,0.0001
0.95,0.93,0.96,0.95,0.99,0.14271284924710498,4.852236874401569,0.73,0.72,0.69,0.71,0.78,0.7856924653053283,3.928462326526642,1712618997,,False,96,c2691dc3,2024-04-09_01-29-57,73.75518655776978,7243.718997001648,26476,AT-MB-PC-E13,127.0.0.1,7243.718997001648,96,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13945489584961357,4.741466458886862,0.73,0.72,0.71,0.71,0.78,0.7818531394004822,3.909265697002411,1712619073,,False,97,c2691dc3,2024-04-09_01-31-13,75.89011883735657,7319.6091158390045,26476,AT-MB-PC-E13,127.0.0.1,7319.6091158390045,97,128,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13995144351878586,4.75834907963872,0.7,0.7,0.65,0.68,0.77,0.8574900150299072,4.287450075149536,1712619150,,False,98,c2691dc3,2024-04-09_01-32-30,76.73204755783081,7396.341163396835,26476,AT-MB-PC-E13,127.0.0.1,7396.341163396835,98,128,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14352801727021441,4.87995258718729,0.72,0.7,0.69,0.7,0.79,0.7557079911231994,3.7785399556159973,1712619226,,False,99,c2691dc3,2024-04-09_01-33-46,76.2541663646698,7472.595329761505,26476,AT-MB-PC-E13,127.0.0.1,7472.595329761505,99,128,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12687773410888278,4.313842959702015,0.72,0.7,0.69,0.7,0.78,0.7770387887954712,3.885193943977356,1712619302,,True,100,c2691dc3,2024-04-09_01-35-02,76.40226697921753,7548.997596740723,26476,AT-MB-PC-E13,127.0.0.1,7548.997596740723,100,128,6,0.0,0.0001
