train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.96,0.95,0.96,0.95,0.99,0.12474647087647635,4.241380009800196,0.7,0.68,0.71,0.69,0.79,0.8379372954368591,4.189686477184296,1712104434,,False,82,09a12009,2024-04-03_02-33-54,90.75427198410034,10522.959277391434,15048,AT-MB-PC-EOS,127.0.0.1,10522.959277391434,82,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1196927111595869,4.069552179425955,0.71,0.68,0.75,0.71,0.79,0.874360466003418,4.37180233001709,1712104470,,False,83,09a12009,2024-04-03_02-34-30,36.287882804870605,10559.247160196304,15048,AT-MB-PC-EOS,127.0.0.1,10559.247160196304,83,64,6,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.11656269957037534,3.9631317853927612,0.71,0.68,0.75,0.71,0.8,0.8671865820884704,4.335932910442352,1712104509,,False,84,09a12009,2024-04-03_02-35-09,39.09137320518494,10598.33853340149,15048,AT-MB-PC-EOS,127.0.0.1,10598.33853340149,84,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10131715533926207,3.44478328153491,0.69,0.66,0.71,0.68,0.79,0.8366501927375793,4.183250963687897,1712104546,,False,85,09a12009,2024-04-03_02-35-46,36.817341327667236,10635.155874729156,15048,AT-MB-PC-EOS,127.0.0.1,10635.155874729156,85,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.10645103246411856,3.619335103780031,0.69,0.66,0.71,0.68,0.8,0.8263597965240479,4.131798982620239,1712104583,,False,86,09a12009,2024-04-03_02-36-23,36.808704137802124,10671.964578866959,15048,AT-MB-PC-EOS,127.0.0.1,10671.964578866959,86,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11471137760535759,3.900186838582158,0.68,0.66,0.69,0.68,0.78,0.8406943559646607,4.203471779823303,1712104621,,False,87,09a12009,2024-04-03_02-37-01,38.407649755477905,10710.372228622437,15048,AT-MB-PC-EOS,127.0.0.1,10710.372228622437,87,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11363170252126806,3.863477885723114,0.69,0.65,0.74,0.69,0.79,0.8483757019042969,4.241878509521484,1712104658,,False,88,09a12009,2024-04-03_02-37-38,36.43250322341919,10746.804731845856,15048,AT-MB-PC-EOS,127.0.0.1,10746.804731845856,88,64,6,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.11250062538858722,3.8250212632119656,0.68,0.65,0.68,0.67,0.79,0.8341816306114197,4.170908153057098,1712104695,,False,89,09a12009,2024-04-03_02-38-15,37.55022168159485,10784.35495352745,15048,AT-MB-PC-EOS,127.0.0.1,10784.35495352745,89,64,6,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.1170255203238305,3.9788676910102367,0.71,0.68,0.72,0.7,0.79,0.8818590521812439,4.4092952609062195,1712104733,,False,90,09a12009,2024-04-03_02-38-53,37.359910011291504,10821.714863538742,15048,AT-MB-PC-EOS,127.0.0.1,10821.714863538742,90,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10906572135932305,3.708234526216984,0.7,0.67,0.72,0.69,0.79,0.8444520354270935,4.2222601771354675,1712104769,,False,91,09a12009,2024-04-03_02-39-29,36.39787936210632,10858.112742900848,15048,AT-MB-PC-EOS,127.0.0.1,10858.112742900848,91,64,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09865842756870039,3.354386537335813,0.7,0.67,0.71,0.69,0.79,0.9105988621711731,4.5529943108558655,1712104807,,False,92,09a12009,2024-04-03_02-40-07,37.50188589096069,10895.614628791809,15048,AT-MB-PC-EOS,127.0.0.1,10895.614628791809,92,64,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.10131062545320567,3.4445612654089928,0.69,0.65,0.74,0.69,0.79,0.9212592482566834,4.606296241283417,1712104845,,False,93,09a12009,2024-04-03_02-40-45,38.3363983631134,10933.951027154922,15048,AT-MB-PC-EOS,127.0.0.1,10933.951027154922,93,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.09662564800066106,3.285272032022476,0.7,0.67,0.75,0.71,0.8,0.8782982707023621,4.39149135351181,1712104881,,False,94,09a12009,2024-04-03_02-41-21,36.35058665275574,10970.301613807678,15048,AT-MB-PC-EOS,127.0.0.1,10970.301613807678,94,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.10822888814351138,3.679782196879387,0.69,0.66,0.71,0.68,0.79,0.8625741839408875,4.312870919704437,1712104918,,False,95,09a12009,2024-04-03_02-41-58,36.651607036590576,11006.953220844269,15048,AT-MB-PC-EOS,127.0.0.1,11006.953220844269,95,64,6,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.10235222100335009,3.479975514113903,0.7,0.66,0.75,0.7,0.79,0.8733754813671112,4.366877406835556,1712104956,,False,96,09a12009,2024-04-03_02-42-36,37.651782274246216,11044.605003118515,15048,AT-MB-PC-EOS,127.0.0.1,11044.605003118515,96,64,6,0.0,0.0001
0.96,0.96,0.95,0.96,1.0,0.10283191808882881,3.4962852150201797,0.68,0.65,0.72,0.68,0.79,0.8836139559745788,4.418069779872894,1712104992,,False,97,09a12009,2024-04-03_02-43-12,36.62245845794678,11081.227461576462,15048,AT-MB-PC-EOS,127.0.0.1,11081.227461576462,97,64,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.09830419412430595,3.3423426002264023,0.71,0.69,0.71,0.7,0.79,0.8808374404907227,4.404187202453613,1712105029,,False,98,09a12009,2024-04-03_02-43-49,36.3780517578125,11117.605513334274,15048,AT-MB-PC-EOS,127.0.0.1,11117.605513334274,98,64,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.10020656248225886,3.407023124396801,0.71,0.68,0.75,0.71,0.8,0.8233819425106048,4.116909712553024,1712105067,,False,99,09a12009,2024-04-03_02-44-27,37.99121332168579,11155.59672665596,15048,AT-MB-PC-EOS,127.0.0.1,11155.59672665596,99,64,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09470235534450587,3.2198800817131996,0.7,0.66,0.74,0.7,0.79,0.8681766629219055,4.340883314609528,1712105102,,True,100,09a12009,2024-04-03_02-45-02,35.708372354507446,11191.305099010468,15048,AT-MB-PC-EOS,127.0.0.1,11191.305099010468,100,64,6,0.0,0.0001
