train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.91,0.89,0.97,0.22284772641518535,7.5768226981163025,0.75,0.71,0.79,0.75,0.79,0.6293980479240417,3.1469902396202087,1712600498,,False,82,ddaed39f,2024-04-08_20-21-38,79.19954800605774,6632.461649417877,27408,AT-MB-PC-E13,127.0.0.1,6632.461649417877,82,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.98,0.20839393095058553,7.085393652319908,0.73,0.71,0.74,0.72,0.8,0.6173304915428162,3.086652457714081,1712600577,,False,83,ddaed39f,2024-04-08_20-22-57,78.82690119743347,6711.288550615311,27408,AT-MB-PC-E13,127.0.0.1,6711.288550615311,83,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.25241220282281146,8.58201489597559,0.71,0.68,0.72,0.7,0.79,0.6328275203704834,3.164137601852417,1712600656,,False,84,ddaed39f,2024-04-08_20-24-16,79.22515940666199,6790.513710021973,27408,AT-MB-PC-E13,127.0.0.1,6790.513710021973,84,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.21686069645425854,7.37326367944479,0.72,0.68,0.75,0.72,0.8,0.6297667741775512,3.1488338708877563,1712600734,,False,85,ddaed39f,2024-04-08_20-25-34,78.04072642326355,6868.554436445236,27408,AT-MB-PC-E13,127.0.0.1,6868.554436445236,85,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.20223634054555611,6.876035578548908,0.71,0.69,0.71,0.7,0.79,0.6440697252750397,3.2203486263751984,1712600812,,False,86,ddaed39f,2024-04-08_20-26-52,78.14929175376892,6946.703728199005,27408,AT-MB-PC-E13,127.0.0.1,6946.703728199005,86,128,10,0.2,0.0001
0.92,0.89,0.93,0.91,0.98,0.2013047155650223,6.844360329210758,0.7,0.68,0.71,0.69,0.79,0.6409368276596069,3.2046841382980347,1712600891,,False,87,ddaed39f,2024-04-08_20-28-11,79.04010915756226,7025.743837356567,27408,AT-MB-PC-E13,127.0.0.1,7025.743837356567,87,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.1980826120604487,6.734808810055256,0.73,0.69,0.78,0.73,0.79,0.6353857040405273,3.1769285202026367,1712600970,,False,88,ddaed39f,2024-04-08_20-29-30,79.13856363296509,7104.8824009895325,27408,AT-MB-PC-E13,127.0.0.1,7104.8824009895325,88,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.98,0.19237200521370945,6.540648177266121,0.73,0.71,0.72,0.72,0.8,0.6276974618434906,3.138487309217453,1712601049,,False,89,ddaed39f,2024-04-08_20-30-49,79.13344836235046,7184.015849351883,27408,AT-MB-PC-E13,127.0.0.1,7184.015849351883,89,128,10,0.2,0.0001
0.92,0.89,0.92,0.91,0.98,0.189436855561593,6.440853089094162,0.72,0.69,0.74,0.71,0.79,0.6342085123062133,3.171042561531067,1712601127,,False,90,ddaed39f,2024-04-08_20-32-07,77.87754154205322,7261.893390893936,27408,AT-MB-PC-E13,127.0.0.1,7261.893390893936,90,128,10,0.2,0.0001
0.92,0.92,0.9,0.91,0.98,0.20398621041985118,6.9355311542749405,0.74,0.72,0.75,0.73,0.79,0.6386153697967529,3.1930768489837646,1712601207,,False,91,ddaed39f,2024-04-08_20-33-27,79.6042742729187,7341.497665166855,27408,AT-MB-PC-E13,127.0.0.1,7341.497665166855,91,128,10,0.2,0.0001
0.91,0.88,0.91,0.9,0.98,0.2176220763255568,7.399150595068932,0.71,0.68,0.72,0.7,0.79,0.6335920453071594,3.167960226535797,1712601286,,False,92,ddaed39f,2024-04-08_20-34-46,78.99745512008667,7420.4951202869415,27408,AT-MB-PC-E13,127.0.0.1,7420.4951202869415,92,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.21302511236246893,7.242853820323944,0.72,0.71,0.71,0.71,0.79,0.6462766170501709,3.2313830852508545,1712601365,,False,93,ddaed39f,2024-04-08_20-36-05,78.86346435546875,7499.35858464241,27408,AT-MB-PC-E13,127.0.0.1,7499.35858464241,93,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.21754846590406754,7.3966478407382965,0.73,0.71,0.74,0.72,0.78,0.661279308795929,3.3063965439796448,1712601445,,False,94,ddaed39f,2024-04-08_20-37-25,79.91134738922119,7579.2699320316315,27408,AT-MB-PC-E13,127.0.0.1,7579.2699320316315,94,128,10,0.2,0.0001
0.91,0.89,0.9,0.89,0.97,0.2398029760841061,8.153301186859608,0.73,0.71,0.72,0.72,0.8,0.6520086407661438,3.260043203830719,1712601527,,False,95,ddaed39f,2024-04-08_20-38-47,82.75201940536499,7662.0219514369965,27408,AT-MB-PC-E13,127.0.0.1,7662.0219514369965,95,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.212327737142058,7.219143062829971,0.72,0.7,0.74,0.72,0.79,0.6504079461097717,3.2520397305488586,1712601656,,False,96,ddaed39f,2024-04-08_20-40-56,128.19309854507446,7790.215049982071,27408,AT-MB-PC-E13,127.0.0.1,7790.215049982071,96,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.19152140266755047,6.511727690696716,0.7,0.68,0.69,0.69,0.79,0.6697381258010864,3.348690629005432,1712601783,,False,97,ddaed39f,2024-04-08_20-43-03,127.27812480926514,7917.493174791336,27408,AT-MB-PC-E13,127.0.0.1,7917.493174791336,97,128,10,0.2,0.0001
0.91,0.9,0.91,0.9,0.98,0.20375770965919776,6.9277621284127235,0.72,0.69,0.72,0.71,0.79,0.6592180371284485,3.2960901856422424,1712601908,,False,98,ddaed39f,2024-04-08_20-45-08,124.64946436882019,8042.142639160156,27408,AT-MB-PC-E13,127.0.0.1,8042.142639160156,98,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.21299186677617185,7.241723470389843,0.72,0.69,0.74,0.71,0.79,0.6396205008029938,3.198102504014969,1712602033,,False,99,ddaed39f,2024-04-08_20-47-13,125.46480059623718,8167.607439756393,27408,AT-MB-PC-E13,127.0.0.1,8167.607439756393,99,128,10,0.2,0.0001
0.92,0.91,0.89,0.9,0.98,0.20523852263303363,6.978109769523144,0.72,0.7,0.74,0.72,0.79,0.6622117519378662,3.311058759689331,1712602161,,True,100,ddaed39f,2024-04-08_20-49-21,127.64529466629028,8295.252734422684,27408,AT-MB-PC-E13,127.0.0.1,8295.252734422684,100,128,10,0.2,0.0001
