train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.96,0.96,0.96,0.96,0.99,0.11784797835656825,4.006831264123321,0.7,0.68,0.71,0.69,0.8,0.8093770861625671,4.046885430812836,1712091307,,False,82,05874ea9,2024-04-02_22-55-07,207.49386930465698,17698.863834619522,24732,AT-MB-PC-EOS,127.0.0.1,17698.863834619522,82,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12315720686798587,4.187345033511519,0.74,0.71,0.75,0.73,0.8,0.8335806429386139,4.1679032146930695,1712091517,,False,83,05874ea9,2024-04-02_22-58-37,209.82771682739258,17908.691551446915,24732,AT-MB-PC-EOS,127.0.0.1,17908.691551446915,83,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11037109156741816,3.7526171132922173,0.72,0.68,0.78,0.73,0.81,0.8316458344459534,4.158229172229767,1712091725,,False,84,05874ea9,2024-04-02_23-02-05,208.14369368553162,18116.835245132446,24732,AT-MB-PC-EOS,127.0.0.1,18116.835245132446,84,256,6,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.10031824958894182,3.410820486024022,0.74,0.7,0.78,0.74,0.8,0.7899093151092529,3.9495465755462646,1712091928,,False,85,05874ea9,2024-04-02_23-05-28,203.4118423461914,18320.247087478638,24732,AT-MB-PC-EOS,127.0.0.1,18320.247087478638,85,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.10811720037942424,3.675984812900424,0.71,0.68,0.74,0.71,0.8,0.7848174095153808,3.9240870475769043,1712092139,,False,86,05874ea9,2024-04-02_23-08-59,210.71986317634583,18530.966950654984,24732,AT-MB-PC-EOS,127.0.0.1,18530.966950654984,86,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10656188559882782,3.6231041103601456,0.73,0.71,0.74,0.72,0.8,0.7893029928207398,3.9465149641036987,1712092334,,False,87,05874ea9,2024-04-02_23-12-14,195.33050656318665,18726.29745721817,24732,AT-MB-PC-EOS,127.0.0.1,18726.29745721817,87,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12168608846909859,4.137327007949352,0.71,0.68,0.75,0.71,0.8,0.8093584895133972,4.046792447566986,1712092527,,False,88,05874ea9,2024-04-02_23-15-27,192.58238673210144,18918.87984395027,24732,AT-MB-PC-EOS,127.0.0.1,18918.87984395027,88,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.10713583439150277,3.6426183693110943,0.72,0.69,0.72,0.71,0.8,0.803931188583374,4.01965594291687,1712092730,,False,89,05874ea9,2024-04-02_23-18-50,203.6553590297699,19122.53520298004,24732,AT-MB-PC-EOS,127.0.0.1,19122.53520298004,89,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.127987208940527,4.351565103977919,0.72,0.68,0.75,0.72,0.8,0.8185471177101136,4.092735588550568,1712092922,,False,90,05874ea9,2024-04-02_23-22-02,191.3772463798523,19313.912449359894,24732,AT-MB-PC-EOS,127.0.0.1,19313.912449359894,90,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.11099167020224474,3.773716786876321,0.72,0.68,0.76,0.72,0.8,0.7993142664432525,3.996571332216263,1712093112,,False,91,05874ea9,2024-04-02_23-25-12,190.20046210289001,19504.112911462784,24732,AT-MB-PC-EOS,127.0.0.1,19504.112911462784,91,256,6,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.10478964442496791,3.562847910448909,0.73,0.7,0.76,0.73,0.8,0.8730239152908326,4.365119576454163,1712093315,,False,92,05874ea9,2024-04-02_23-28-35,202.97709250450134,19707.090003967285,24732,AT-MB-PC-EOS,127.0.0.1,19707.090003967285,92,256,6,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.10882068704813719,3.6999033596366644,0.72,0.67,0.78,0.72,0.81,0.8750284790992737,4.375142395496368,1712093507,,False,93,05874ea9,2024-04-02_23-31-47,191.6860647201538,19898.77606868744,24732,AT-MB-PC-EOS,127.0.0.1,19898.77606868744,93,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09646330483476906,3.279752364382148,0.74,0.7,0.79,0.74,0.8,0.8261130094528198,4.130565047264099,1712093709,,False,94,05874ea9,2024-04-02_23-35-09,202.68419218063354,20101.460260868073,24732,AT-MB-PC-EOS,127.0.0.1,20101.460260868073,94,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1070845567566507,3.640874929726124,0.73,0.7,0.76,0.73,0.8,0.810149347782135,4.050746738910675,1712093905,,False,95,05874ea9,2024-04-02_23-38-25,195.9581995010376,20297.41846036911,24732,AT-MB-PC-EOS,127.0.0.1,20297.41846036911,95,256,6,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.09569446983582833,3.2536119744181633,0.73,0.69,0.78,0.73,0.8,0.8439508080482483,4.2197540402412415,1712094101,,False,96,05874ea9,2024-04-02_23-41-41,195.25945568084717,20492.677916049957,24732,AT-MB-PC-EOS,127.0.0.1,20492.677916049957,96,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,1.0,0.10394187145592536,3.534023629501462,0.73,0.69,0.78,0.73,0.8,0.8359502196311951,4.179751098155975,1712094306,,False,97,05874ea9,2024-04-02_23-45-06,205.50564670562744,20698.183562755585,24732,AT-MB-PC-EOS,127.0.0.1,20698.183562755585,97,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.099432083832867,3.380690850317478,0.71,0.69,0.71,0.7,0.8,0.8341494798660278,4.170747399330139,1712094508,,False,98,05874ea9,2024-04-02_23-48-28,201.59241700172424,20899.77597975731,24732,AT-MB-PC-EOS,127.0.0.1,20899.77597975731,98,256,6,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.09540082207497429,3.2436279505491257,0.75,0.71,0.79,0.75,0.81,0.7862350225448609,3.931175112724304,1712094713,,False,99,05874ea9,2024-04-02_23-51-53,205.1928927898407,21104.96887254715,24732,AT-MB-PC-EOS,127.0.0.1,21104.96887254715,99,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09493426726583172,3.2277650870382786,0.73,0.69,0.78,0.73,0.8,0.8347320437431336,4.173660218715668,1712094907,,True,100,05874ea9,2024-04-02_23-55-07,193.9445674419403,21298.91343998909,24732,AT-MB-PC-EOS,127.0.0.1,21298.91343998909,100,256,6,0.0,0.0001
