train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69,0.65,0.63,0.64,0.76,0.5788568328408634,19.681132316589355,0.57,0.56,0.47,0.51,0.61,0.6800943732261657,3.400471866130829,1712058618,,False,81,9bd6f684,2024-04-02_13-50-18,67.76057124137878,4231.825400590897,13972,AT-MB-PC-EOS,127.0.0.1,4231.825400590897,81,256,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.75,0.579894202597001,19.716402888298035,0.6,0.59,0.49,0.53,0.61,0.6852851152420044,3.426425576210022,1712058695,,False,82,9bd6f684,2024-04-02_13-51-35,76.32925629615784,4308.154656887054,13972,AT-MB-PC-EOS,127.0.0.1,4308.154656887054,82,256,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.5755256966632956,19.567873686552048,0.55,0.54,0.42,0.47,0.6,0.6920280575752258,3.460140287876129,1712058772,,False,83,9bd6f684,2024-04-02_13-52-52,77.40277194976807,4385.5574288368225,13972,AT-MB-PC-EOS,127.0.0.1,4385.5574288368225,83,256,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.77,0.5898868634420282,20.05615335702896,0.52,0.5,0.43,0.46,0.59,0.695427393913269,3.477136969566345,1712058847,,False,84,9bd6f684,2024-04-02_13-54-07,74.69094324111938,4460.248372077942,13972,AT-MB-PC-EOS,127.0.0.1,4460.248372077942,84,256,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.582342291579527,19.79963791370392,0.56,0.55,0.38,0.45,0.61,0.7025451421737671,3.5127257108688354,1712058921,,False,85,9bd6f684,2024-04-02_13-55-21,73.74368166923523,4533.992053747177,13972,AT-MB-PC-EOS,127.0.0.1,4533.992053747177,85,256,3,0.5,1e-05
0.7,0.67,0.64,0.65,0.76,0.581944020355449,19.786096692085266,0.56,0.56,0.42,0.48,0.6,0.6986132740974427,3.493066370487213,1712058993,,False,86,9bd6f684,2024-04-02_13-56-33,72.95652055740356,4606.948574304581,13972,AT-MB-PC-EOS,127.0.0.1,4606.948574304581,86,256,3,0.5,1e-05
0.72,0.67,0.69,0.68,0.77,0.5774702999521705,19.633990198373795,0.54,0.53,0.35,0.42,0.6,0.7072672605514526,3.536336302757263,1712059069,,False,87,9bd6f684,2024-04-02_13-57-49,75.63190460205078,4682.5804789066315,13972,AT-MB-PC-EOS,127.0.0.1,4682.5804789066315,87,256,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.75,0.6005062066456851,20.417211025953293,0.56,0.56,0.42,0.48,0.61,0.6954836845397949,3.4774184226989746,1712059143,,False,88,9bd6f684,2024-04-02_13-59-03,73.72427105903625,4756.304749965668,13972,AT-MB-PC-EOS,127.0.0.1,4756.304749965668,88,256,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.5868806348127478,19.953941583633423,0.56,0.55,0.42,0.47,0.61,0.7066650986671448,3.533325493335724,1712059212,,False,89,9bd6f684,2024-04-02_14-00-12,69.01848220825195,4825.32323217392,13972,AT-MB-PC-EOS,127.0.0.1,4825.32323217392,89,256,3,0.5,1e-05
0.69,0.66,0.63,0.64,0.76,0.5782743631040349,19.661328345537186,0.58,0.58,0.42,0.48,0.6,0.6982028603553772,3.491014301776886,1712059289,,False,90,9bd6f684,2024-04-02_14-01-29,76.7916567325592,4902.114888906479,13972,AT-MB-PC-EOS,127.0.0.1,4902.114888906479,90,256,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.578321974067127,19.662947118282318,0.55,0.54,0.4,0.46,0.62,0.6994161248207093,3.497080624103546,1712059361,,False,91,9bd6f684,2024-04-02_14-02-41,72.74164700508118,4974.85653591156,13972,AT-MB-PC-EOS,127.0.0.1,4974.85653591156,91,256,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.76,0.5973251426921171,20.309054851531982,0.56,0.55,0.4,0.46,0.6,0.6928012490272522,3.464006245136261,1712059436,,False,92,9bd6f684,2024-04-02_14-03-56,74.73904848098755,5049.595584392548,13972,AT-MB-PC-EOS,127.0.0.1,5049.595584392548,92,256,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.76,0.5837131282862495,19.846246361732483,0.57,0.57,0.42,0.48,0.61,0.6978253722190857,3.4891268610954285,1712059508,,False,93,9bd6f684,2024-04-02_14-05-08,72.29709982872009,5121.892684221268,13972,AT-MB-PC-EOS,127.0.0.1,5121.892684221268,93,256,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.6100170437027427,20.74057948589325,0.57,0.57,0.42,0.48,0.61,0.6919445395469666,3.4597226977348328,1712059582,,False,94,9bd6f684,2024-04-02_14-06-22,73.21690893173218,5195.109593153,13972,AT-MB-PC-EOS,127.0.0.1,5195.109593153,94,256,3,0.5,1e-05
0.68,0.64,0.63,0.63,0.74,0.6195829756119672,21.065821170806885,0.55,0.54,0.4,0.46,0.61,0.6931758880615234,3.465879440307617,1712059652,,False,95,9bd6f684,2024-04-02_14-07-32,69.84441709518433,5264.954010248184,13972,AT-MB-PC-EOS,127.0.0.1,5264.954010248184,95,256,3,0.5,1e-05
0.7,0.67,0.66,0.67,0.76,0.5843998614479514,19.869595289230347,0.56,0.54,0.43,0.48,0.61,0.684413492679596,3.4220674633979797,1712059721,,False,96,9bd6f684,2024-04-02_14-08-41,69.92731976509094,5334.881330013275,13972,AT-MB-PC-EOS,127.0.0.1,5334.881330013275,96,256,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.74,0.594823122901075,20.22398617863655,0.55,0.54,0.42,0.47,0.61,0.6951421618461608,3.4757108092308044,1712059795,,False,97,9bd6f684,2024-04-02_14-09-55,74.01197338104248,5408.893303394318,13972,AT-MB-PC-EOS,127.0.0.1,5408.893303394318,97,256,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.74,0.6063702053883496,20.616586983203888,0.54,0.52,0.4,0.45,0.61,0.702173364162445,3.5108668208122253,1712059873,,False,98,9bd6f684,2024-04-02_14-11-13,77.0401074886322,5485.93341088295,13972,AT-MB-PC-EOS,127.0.0.1,5485.93341088295,98,256,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.5705728977918625,19.399478524923325,0.56,0.56,0.42,0.48,0.61,0.6916339039802551,3.4581695199012756,1712059946,,False,99,9bd6f684,2024-04-02_14-12-26,73.26367115974426,5559.197082042694,13972,AT-MB-PC-EOS,127.0.0.1,5559.197082042694,99,256,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.77,0.5699388560126809,19.377921104431152,0.54,0.53,0.42,0.47,0.61,0.6884871363639832,3.4424356818199158,1712060015,,True,100,9bd6f684,2024-04-02_14-13-35,69.16141939163208,5628.358501434326,13972,AT-MB-PC-EOS,127.0.0.1,5628.358501434326,100,256,3,0.5,1e-05
