train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.94,0.93,0.93,0.99,0.15423236688708558,5.24390047416091,0.71,0.71,0.67,0.69,0.79,0.7264861047267914,3.632430523633957,1712613914,,False,83,500817da,2024-04-09_00-05-14,75.76348829269409,6314.999024391174,27268,AT-MB-PC-E13,127.0.0.1,6314.999024391174,83,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15110004474135005,5.137401521205902,0.72,0.73,0.65,0.69,0.81,0.6826141953468323,3.4130709767341614,1712613991,,False,84,500817da,2024-04-09_00-06-31,77.18722605705261,6392.186250448227,27268,AT-MB-PC-E13,127.0.0.1,6392.186250448227,84,256,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.14547953130129507,4.946304064244032,0.72,0.72,0.67,0.69,0.8,0.6970457434654236,3.485228717327118,1712614068,,False,85,500817da,2024-04-09_00-07-48,76.52138829231262,6468.70763874054,27268,AT-MB-PC-E13,127.0.0.1,6468.70763874054,85,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14327692985534668,4.871415615081787,0.72,0.72,0.65,0.69,0.8,0.6946945905685424,3.4734729528427124,1712614142,,False,86,500817da,2024-04-09_00-09-02,74.42881274223328,6543.136451482773,27268,AT-MB-PC-E13,127.0.0.1,6543.136451482773,86,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14618118797593257,4.970160391181707,0.7,0.73,0.6,0.66,0.77,0.7991435885429382,3.995717942714691,1712614217,,False,87,500817da,2024-04-09_00-10-17,75.44597744941711,6618.58242893219,27268,AT-MB-PC-E13,127.0.0.1,6618.58242893219,87,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.16204995607190273,5.509698506444693,0.72,0.74,0.62,0.68,0.8,0.6922410309314728,3.461205154657364,1712614293,,False,88,500817da,2024-04-09_00-11-33,75.27752137184143,6693.859950304031,27268,AT-MB-PC-E13,127.0.0.1,6693.859950304031,88,256,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.14426647608771043,4.905060186982155,0.7,0.73,0.6,0.66,0.79,0.7376736164093017,3.688368082046509,1712614370,,False,89,500817da,2024-04-09_00-12-50,77.02998161315918,6770.889931917191,27268,AT-MB-PC-E13,127.0.0.1,6770.889931917191,89,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15034660707940073,5.111784640699625,0.7,0.72,0.61,0.66,0.8,0.7273422002792358,3.636711001396179,1712614446,,False,90,500817da,2024-04-09_00-14-06,76.23140573501587,6847.121337652206,27268,AT-MB-PC-E13,127.0.0.1,6847.121337652206,90,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15130417070844593,5.144341804087162,0.72,0.72,0.67,0.69,0.79,0.7198503255844116,3.599251627922058,1712614523,,False,91,500817da,2024-04-09_00-15-23,77.15908575057983,6924.280423402786,27268,AT-MB-PC-E13,127.0.0.1,6924.280423402786,91,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1447308003245031,4.920847211033106,0.7,0.71,0.61,0.66,0.8,0.728212547302246,3.6410627365112305,1712614599,,False,92,500817da,2024-04-09_00-16-39,75.53417658805847,6999.814599990845,27268,AT-MB-PC-E13,127.0.0.1,6999.814599990845,92,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1490528254824526,5.067796066403389,0.71,0.73,0.62,0.67,0.8,0.7407692909240723,3.7038464546203613,1712614675,,False,93,500817da,2024-04-09_00-17-55,76.1239607334137,7075.938560724258,27268,AT-MB-PC-E13,127.0.0.1,7075.938560724258,93,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1426942602676504,4.851604849100113,0.72,0.72,0.65,0.69,0.79,0.7508847713470459,3.7544238567352295,1712614749,,False,94,500817da,2024-04-09_00-19-09,74.54662346839905,7150.4851841926575,27268,AT-MB-PC-E13,127.0.0.1,7150.4851841926575,94,256,6,0.0,0.0001
0.95,0.92,0.96,0.94,0.99,0.1483751482823316,5.044755041599274,0.72,0.72,0.67,0.69,0.78,0.7514591455459595,3.7572957277297974,1712614823,,False,95,500817da,2024-04-09_00-20-23,73.47558522224426,7223.960769414902,27268,AT-MB-PC-E13,127.0.0.1,7223.960769414902,95,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.14496155937804894,4.928693018853664,0.72,0.72,0.65,0.69,0.79,0.7354629039764404,3.677314519882202,1712614897,,False,96,500817da,2024-04-09_00-21-37,73.7160542011261,7297.676823616028,27268,AT-MB-PC-E13,127.0.0.1,7297.676823616028,96,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14404047992737853,4.89737631753087,0.72,0.72,0.67,0.69,0.79,0.7396008133888244,3.6980040669441223,1712614968,,False,97,500817da,2024-04-09_00-22-48,71.3645851612091,7369.041408777237,27268,AT-MB-PC-E13,127.0.0.1,7369.041408777237,97,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13731546174077428,4.668725699186325,0.69,0.71,0.58,0.64,0.79,0.7738652110099793,3.8693260550498962,1712615044,,False,98,500817da,2024-04-09_00-24-04,75.63985776901245,7444.681266546249,27268,AT-MB-PC-E13,127.0.0.1,7444.681266546249,98,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1434292111764936,4.876593180000782,0.73,0.74,0.67,0.7,0.81,0.6842389464378357,3.4211947321891785,1712615118,,False,99,500817da,2024-04-09_00-25-18,74.13666200637817,7518.817928552628,27268,AT-MB-PC-E13,127.0.0.1,7518.817928552628,99,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12922957725822926,4.393805626779795,0.7,0.7,0.67,0.68,0.79,0.736784017086029,3.6839200854301453,1712615191,,True,100,500817da,2024-04-09_00-26-31,73.02587866783142,7591.843807220459,27268,AT-MB-PC-E13,127.0.0.1,7591.843807220459,100,256,6,0.0,0.0001
