train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44417547051327677,139.02692227065563,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4033547949771912,126.25005082786083,1712423111,,False,26,401d982a,2024-04-06_19-05-11,293.85860776901245,8339.753557443619,1447486,rey,131.130.125.90,8339.753557443619,26,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42718359151968177,133.7084641456604,0.3799999952316284,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3848169757344852,120.44771340489388,1712423434,,False,27,401d982a,2024-04-06_19-10-34,323.1960303783417,8662.94958782196,1447486,rey,131.130.125.90,8662.94958782196,27,256,10,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42401709257604214,132.7173499763012,0.5299999713897705,0.44,0.78,0.5099999904632568,0.7200000286102295,0.5270981547741083,164.98172244429588,1712423758,,False,28,401d982a,2024-04-06_19-15-58,323.7236964702606,8986.673284292221,1447486,rey,131.130.125.90,8986.673284292221,28,256,10,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4218649716613392,132.04373612999916,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3938525271491882,123.27584099769592,1712424077,,False,29,401d982a,2024-04-06_19-21-17,319.13046526908875,9305.80374956131,1447486,rey,131.130.125.90,9305.80374956131,29,256,10,0.2,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4127550104650827,129.19231827557087,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3843642890738984,120.3060224801302,1712424396,,False,30,401d982a,2024-04-06_19-26-36,318.1858551502228,9623.989604711533,1447486,rey,131.130.125.90,9623.989604711533,30,256,10,0.2,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4058075898561996,127.01777562499046,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38643966429530624,120.95561492443085,1712424728,,False,31,401d982a,2024-04-06_19-32-08,332.11444306373596,9956.104047775269,1447486,rey,131.130.125.90,9956.104047775269,31,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4129063720805957,129.23969446122646,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3868126840637134,121.07237011194229,1712425033,,False,32,401d982a,2024-04-06_19-37-13,305.7842929363251,10261.888340711594,1447486,rey,131.130.125.90,10261.888340711594,32,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41243354809550814,129.09170055389404,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39852129437100775,124.73716513812542,1712425353,,False,33,401d982a,2024-04-06_19-42-33,319.1670808792114,10581.055421590805,1447486,rey,131.130.125.90,10581.055421590805,33,256,10,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41851771925204095,130.99604612588882,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3948912544848439,123.60096265375614,1712425662,,False,34,401d982a,2024-04-06_19-47-42,309.59696984291077,10890.652391433716,1447486,rey,131.130.125.90,10890.652391433716,34,256,10,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.417068639788003,130.54248425364494,0.46000000834465027,0.57,0.85,0.38999998569488525,0.6299999952316284,0.4590114788315928,143.67059287428856,1712425964,,False,35,401d982a,2024-04-06_19-52-44,302.0471200942993,11192.699511528015,1447486,rey,131.130.125.90,11192.699511528015,35,256,10,0.2,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4062302761470167,127.15007643401623,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.40401645818838294,126.45715141296387,1712426258,,False,36,401d982a,2024-04-06_19-57-38,293.37935423851013,11486.078865766525,1447486,rey,131.130.125.90,11486.078865766525,36,256,10,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4000144423768162,125.20452046394348,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37474764640719743,117.2960133254528,1712426567,,False,37,401d982a,2024-04-06_20-02-47,309.5737864971161,11795.652652263641,1447486,rey,131.130.125.90,11795.652652263641,37,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40261178666029496,126.01748922467232,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3667864252488834,114.8041511029005,1712426889,,False,38,401d982a,2024-04-06_20-08-09,321.67001271247864,12117.32266497612,1447486,rey,131.130.125.90,12117.32266497612,38,256,10,0.2,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40448773749910605,126.60466183722019,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37875583148992864,118.55057525634766,1712427211,,False,39,401d982a,2024-04-06_20-13-31,321.6971797943115,12439.019844770432,1447486,rey,131.130.125.90,12439.019844770432,39,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39968632485348576,125.10181967914104,0.44999998807907104,0.55,0.85,0.4099999964237213,0.6399999856948853,0.4475300966645963,140.07692025601864,1712427518,,False,40,401d982a,2024-04-06_20-18-38,307.28344559669495,12746.303290367126,1447486,rey,131.130.125.90,12746.303290367126,40,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3997678945715816,125.12735100090504,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3739355565450443,117.04182919859886,1712427830,,False,41,401d982a,2024-04-06_20-23-50,311.66347575187683,13057.966766119003,1447486,rey,131.130.125.90,13057.966766119003,41,256,10,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39179543008248263,122.63196961581707,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.4012843110500433,125.60198935866356,1712428128,,False,42,401d982a,2024-04-06_20-28-48,298.33265233039856,13356.299418449402,1447486,rey,131.130.125.90,13356.299418449402,42,256,10,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.404341291695738,126.55882430076599,0.4300000071525574,0.58,0.85,0.3799999952316284,0.6200000047683716,0.4327939376473046,135.46450248360634,1712428427,,False,43,401d982a,2024-04-06_20-33-47,298.648800611496,13654.948219060898,1447486,rey,131.130.125.90,13654.948219060898,43,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3986738996383862,124.78493058681488,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3775801022593587,118.18257200717926,1712428723,,False,44,401d982a,2024-04-06_20-38-43,296.14047932624817,13951.088698387146,1447486,rey,131.130.125.90,13951.088698387146,44,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39855312049008024,124.74712671339512,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3762239928538807,117.75810976326466,1712429031,,False,45,401d982a,2024-04-06_20-43-51,307.76403737068176,14258.852735757828,1447486,rey,131.130.125.90,14258.852735757828,45,256,10,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3888397034936058,121.70682719349861,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5699999928474426,0.40113800245161635,125.55619476735592,1712429351,,False,46,401d982a,2024-04-06_20-49-11,320.1180591583252,14578.970794916153,1447486,rey,131.130.125.90,14578.970794916153,46,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38463096173045735,120.38949102163315,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3737570686271777,116.98596248030663,1712429673,,False,47,401d982a,2024-04-06_20-54-33,322.0869565010071,14901.05775141716,1447486,rey,131.130.125.90,14901.05775141716,47,256,10,0.2,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3868289550843711,121.07746294140816,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3602291485562492,112.751723498106,1712429993,,False,48,401d982a,2024-04-06_20-59-53,320.5536262989044,15221.611377716064,1447486,rey,131.130.125.90,15221.611377716064,48,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39793296063098665,124.55301667749882,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36845465375782965,115.32630662620068,1712430295,,False,49,401d982a,2024-04-06_21-04-55,302.00723600387573,15523.61861371994,1447486,rey,131.130.125.90,15523.61861371994,49,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3827431150518667,119.79859501123428,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.35598051943146763,111.42190258204937,1712430617,,False,50,401d982a,2024-04-06_21-10-17,322.02228140830994,15845.64089512825,1447486,rey,131.130.125.90,15845.64089512825,50,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3844943274609959,120.34672449529171,0.38999998569488525,0.66,0.86,0.3199999928474426,0.5600000023841858,0.3914817088899521,122.53377488255501,1712430947,,False,51,401d982a,2024-04-06_21-15-47,329.14031767845154,16174.781212806702,1447486,rey,131.130.125.90,16174.781212806702,51,256,10,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38395985261129495,120.17943386733532,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36459426043894344,114.1180035173893,1712431260,,False,52,401d982a,2024-04-06_21-21-00,313.8132803440094,16488.59449315071,1447486,rey,131.130.125.90,16488.59449315071,52,256,10,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37792517906560685,118.29058104753494,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.3680675517731962,115.20514370501041,1712431559,,False,53,401d982a,2024-04-06_21-25-59,298.6500737667084,16787.24456691742,1447486,rey,131.130.125.90,16787.24456691742,53,256,10,0.2,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3786343952623038,118.5125657171011,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35610050539048715,111.45945818722248,1712431870,,False,54,401d982a,2024-04-06_21-31-10,310.77739119529724,17098.021958112717,1447486,rey,131.130.125.90,17098.021958112717,54,256,10,0.2,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37548056040137723,117.52541540563107,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36407305438297627,113.95486602187157,1712432179,,False,55,401d982a,2024-04-06_21-36-19,309.5700352191925,17407.59199333191,1447486,rey,131.130.125.90,17407.59199333191,55,256,10,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37365945169148734,116.95540837943554,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3567409453014977,111.65991587936878,1712432467,,False,56,401d982a,2024-04-06_21-41-07,287.64109206199646,17695.233085393906,1447486,rey,131.130.125.90,17695.233085393906,56,256,10,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37971760618229644,118.85161073505878,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36359325013221644,113.80468729138374,1712432782,,False,57,401d982a,2024-04-06_21-46-22,315.45856046676636,18010.691645860672,1447486,rey,131.130.125.90,18010.691645860672,57,256,10,0.2,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37889447827308703,118.59397169947624,0.38999998569488525,0.67,0.87,0.3100000023841858,0.550000011920929,0.3869772703883747,121.12388563156128,1712433099,,False,58,401d982a,2024-04-06_21-51-39,316.1244332790375,18326.81607913971,1447486,rey,131.130.125.90,18326.81607913971,58,256,10,0.2,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3741458164522061,117.10764054954052,0.4300000071525574,0.61,0.87,0.36000001430511475,0.6000000238418579,0.42682911041445626,133.5975115597248,1712433415,,False,59,401d982a,2024-04-06_21-56-55,316.04103994369507,18642.857119083405,1447486,rey,131.130.125.90,18642.857119083405,59,256,10,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3697906397402096,115.74447023868561,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3541429045672615,110.84672912955284,1712433734,,False,60,401d982a,2024-04-06_22-02-14,319.3433187007904,18962.200437784195,1447486,rey,131.130.125.90,18962.200437784195,60,256,10,0.2,0.001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36834957167363397,115.29341593384743,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35313153314514284,110.5301698744297,1712434045,,False,61,401d982a,2024-04-06_22-07-25,311.05886054039,19273.259298324585,1447486,rey,131.130.125.90,19273.259298324585,61,256,10,0.2,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3647647845192839,114.17137755453587,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35775698830906194,111.97793734073639,1712434371,,False,62,401d982a,2024-04-06_22-12-51,325.7172420024872,19598.976540327072,1447486,rey,131.130.125.90,19598.976540327072,62,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35834951489306865,112.1633981615305,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.39208875901211565,122.7237815707922,1712434687,,False,63,401d982a,2024-04-06_22-18-07,316.31146144866943,19915.28800177574,1447486,rey,131.130.125.90,19915.28800177574,63,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3631537401447662,113.66712066531181,0.3700000047683716,0.68,0.87,0.30000001192092896,0.550000011920929,0.37202739225218473,116.44457377493382,1712434994,,False,64,401d982a,2024-04-06_22-23-14,307.0859110355377,20222.37391281128,1447486,rey,131.130.125.90,20222.37391281128,64,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3645076209459061,114.09088535606861,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3511136824997088,109.89858262240887,1712435317,,False,65,401d982a,2024-04-06_22-28-37,322.60025238990784,20544.974165201187,1447486,rey,131.130.125.90,20544.974165201187,65,256,10,0.2,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3648440482707831,114.19618710875511,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35280348874699957,110.42749197781086,1712435631,,False,66,401d982a,2024-04-06_22-33-51,314.1444036960602,20859.118568897247,1447486,rey,131.130.125.90,20859.118568897247,66,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35963776917122425,112.56662175059319,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3559494527955406,111.4121787250042,1712435951,,False,67,401d982a,2024-04-06_22-39-11,319.939772605896,21179.058341503143,1447486,rey,131.130.125.90,21179.058341503143,67,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3596015645387455,112.55528970062733,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3641327265352487,113.97354340553284,1712436264,,False,68,401d982a,2024-04-06_22-44-24,313.34560561180115,21492.403947114944,1447486,rey,131.130.125.90,21492.403947114944,68,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3571721301101648,111.79487672448158,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3540159821891175,110.80700242519379,1712436579,,False,69,401d982a,2024-04-06_22-49-39,314.8944237232208,21807.298370838165,1447486,rey,131.130.125.90,21807.298370838165,69,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36095090134265706,112.97763212025166,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.37456906379792637,117.24011696875095,1712436909,,False,70,401d982a,2024-04-06_22-55-09,329.6581699848175,22136.956540822983,1447486,rey,131.130.125.90,22136.956540822983,70,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3572430393566339,111.8170713186264,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3457678419332535,108.22533452510834,1712437226,,False,71,401d982a,2024-04-06_23-00-26,317.0038957595825,22453.960436582565,1447486,rey,131.130.125.90,22453.960436582565,71,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3582735036889585,112.13960665464401,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34832294589985674,109.02508206665516,1712437545,,False,72,401d982a,2024-04-06_23-05-45,319.50843143463135,22773.468868017197,1447486,rey,131.130.125.90,22773.468868017197,72,256,10,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3535323600989942,110.65562871098518,0.3499999940395355,0.72,0.87,0.25,0.5,0.34568547526487525,108.19955375790596,1712437876,,False,73,401d982a,2024-04-06_23-11-16,330.9285469055176,23104.397414922714,1447486,rey,131.130.125.90,23104.397414922714,73,256,10,0.2,0.001
