train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5079558698323589,158.9901872575283,0.5600000023841858,0.4,0.77,0.550000011920929,0.7400000095367432,0.5557137401149677,173.93840065598488,1712420972,,False,11,d0a5bde2,2024-04-06_18-29-32,201.13812279701233,2295.4765310287476,1448622,rey,131.130.125.90,2295.4765310287476,11,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.492319774037352,154.09608927369118,0.5299999713897705,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5260323051827404,164.64811152219772,1712421176,,False,12,d0a5bde2,2024-04-06_18-32-56,203.94679021835327,2499.423321247101,1448622,rey,131.130.125.90,2499.423321247101,12,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48248751056841765,151.01859080791473,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4714030908129086,147.54916742444038,1712421375,,False,13,d0a5bde2,2024-04-06_18-36-15,199.3132495880127,2698.7365708351135,1448622,rey,131.130.125.90,2698.7365708351135,13,256,6,0.0,0.0001
0.47999998927116394,0.53,0.77,0.4000000059604645,0.6399999856948853,0.47610837868608225,149.02192252874374,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4381968779876209,137.15562281012535,1712421569,,False,14,d0a5bde2,2024-04-06_18-39-29,194.07694911956787,2892.8135199546814,1448622,rey,131.130.125.90,2892.8135199546814,14,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4619761828226022,144.5985452234745,0.49000000953674316,0.53,0.79,0.4300000071525574,0.6600000262260437,0.48689545886204266,152.39827862381935,1712421782,,False,15,d0a5bde2,2024-04-06_18-43-02,212.3107922077179,3105.1243121623993,1448622,rey,131.130.125.90,3105.1243121623993,15,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4507261112856027,141.07727283239365,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4833856513515448,151.29970887303352,1712421984,,False,16,d0a5bde2,2024-04-06_18-46-24,202.57812523841858,3307.702437400818,1448622,rey,131.130.125.90,3307.702437400818,16,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4451981706741138,139.34702742099762,0.47999998927116394,0.51,0.81,0.44999998807907104,0.6700000166893005,0.479855012017698,150.19461876153946,1712422180,,False,17,d0a5bde2,2024-04-06_18-49-40,195.18072652816772,3502.8831639289856,1448622,rey,131.130.125.90,3502.8831639289856,17,256,6,0.0,0.0001
0.44999998807907104,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4453565508317643,139.39660041034222,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4200988904641459,131.49095271527767,1712422379,,False,18,d0a5bde2,2024-04-06_18-52-59,199.13311910629272,3702.0162830352783,1448622,rey,131.130.125.90,3702.0162830352783,18,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4299726987037415,134.5814546942711,0.46000000834465027,0.57,0.82,0.4000000059604645,0.6299999952316284,0.4623770807116938,144.72402626276016,1712422582,,False,19,d0a5bde2,2024-04-06_18-56-22,202.9261236190796,3904.942406654358,1448622,rey,131.130.125.90,3904.942406654358,19,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42757207683671394,133.83006004989147,0.4699999988079071,0.52,0.76,0.4399999976158142,0.6600000262260437,0.47241359915786657,147.86545653641224,1712422785,,False,20,d0a5bde2,2024-04-06_18-59-45,203.70342016220093,4108.645826816559,1448622,rey,131.130.125.90,4108.645826816559,20,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.43367223522533627,135.73940962553024,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.44737101639040744,140.02712813019753,1712422987,,False,21,d0a5bde2,2024-04-06_19-03-07,201.48206210136414,4310.127888917923,1448622,rey,131.130.125.90,4310.127888917923,21,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42510622625533767,133.05824881792068,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4038534049218455,126.40611574053764,1712423190,,False,22,d0a5bde2,2024-04-06_19-06-30,202.6428029537201,4512.770691871643,1448622,rey,131.130.125.90,4512.770691871643,22,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4164695682140966,130.35497485101223,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41108506575179177,128.66962558031082,1712423400,,False,23,d0a5bde2,2024-04-06_19-10-00,210.51518654823303,4723.285878419876,1448622,rey,131.130.125.90,4723.285878419876,23,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4140061372861314,129.58392097055912,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4005368823251024,125.36804416775703,1712423599,,False,24,d0a5bde2,2024-04-06_19-13-19,199.35957503318787,4922.645453453064,1448622,rey,131.130.125.90,4922.645453453064,24,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40684918735545283,127.34379564225674,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4168584567194168,130.47669695317745,1712423788,,False,25,d0a5bde2,2024-04-06_19-16-28,188.27925896644592,5110.92471241951,1448622,rey,131.130.125.90,5110.92471241951,25,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40484910241712013,126.71776905655861,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4190801010725978,131.1720716357231,1712423975,,False,26,d0a5bde2,2024-04-06_19-19-35,187.63673758506775,5298.561450004578,1448622,rey,131.130.125.90,5298.561450004578,26,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3973179672377559,124.3605237454176,0.47999998927116394,0.56,0.82,0.4000000059604645,0.6299999952316284,0.4792242993752416,149.9972057044506,1712424168,,False,27,d0a5bde2,2024-04-06_19-22-48,192.3240349292755,5490.885484933853,1448622,rey,131.130.125.90,5490.885484933853,27,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40248443752812885,125.97762894630432,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4057716176913569,127.00651633739471,1712424373,,False,28,d0a5bde2,2024-04-06_19-26-13,205.5169448852539,5696.402429819107,1448622,rey,131.130.125.90,5696.402429819107,28,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4002556369517939,125.28001436591148,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6000000238418579,0.4390407307460285,137.41974872350693,1712424570,,False,29,d0a5bde2,2024-04-06_19-29-30,196.66267466545105,5893.065104484558,1448622,rey,131.130.125.90,5893.065104484558,29,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38929777475782096,121.85020349919796,0.4300000071525574,0.62,0.84,0.3400000035762787,0.5899999737739563,0.43156799702598647,135.08078306913376,1712424759,,False,30,d0a5bde2,2024-04-06_19-32-39,188.73513889312744,6081.800243377686,1448622,rey,131.130.125.90,6081.800243377686,30,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3905531563126622,122.24313792586327,0.49000000953674316,0.5,0.76,0.46000000834465027,0.6700000166893005,0.4858587893624656,152.07380107045174,1712424948,,False,31,d0a5bde2,2024-04-06_19-35-48,189.68007731437683,6271.480320692062,1448622,rey,131.130.125.90,6271.480320692062,31,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3867279959086793,121.04586271941662,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.376731453897854,117.9169450700283,1712425143,,False,32,d0a5bde2,2024-04-06_19-39-03,195.10079979896545,6466.581120491028,1448622,rey,131.130.125.90,6466.581120491028,32,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38708084721725206,121.1563051789999,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3789834028330093,118.62180508673191,1712425332,,False,33,d0a5bde2,2024-04-06_19-42-12,188.45440077781677,6655.035521268845,1448622,rey,131.130.125.90,6655.035521268845,33,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3842860150832338,120.28152272105217,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.42489183177582374,132.99114334583282,1712425509,,False,34,d0a5bde2,2024-04-06_19-45-09,177.37498998641968,6832.410511255264,1448622,rey,131.130.125.90,6832.410511255264,34,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3816347619691215,119.45168049633503,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3884609600606437,121.58828049898148,1712425704,,False,35,d0a5bde2,2024-04-06_19-48-24,194.62747955322266,7027.037990808487,1448622,rey,131.130.125.90,7027.037990808487,35,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3815684129540532,119.43091325461864,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39565889770611407,123.8412349820137,1712425905,,False,36,d0a5bde2,2024-04-06_19-51-45,201.47039008140564,7228.508380889893,1448622,rey,131.130.125.90,7228.508380889893,36,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.374777335947314,117.30530615150928,0.4099999964237213,0.65,0.86,0.33000001311302185,0.5699999928474426,0.41373473377273484,129.498971670866,1712426107,,False,37,d0a5bde2,2024-04-06_19-55-07,201.58378863334656,7430.092169523239,1448622,rey,131.130.125.90,7430.092169523239,37,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3735552079285296,116.92278008162975,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3980601575618354,124.59282931685448,1712426304,,False,38,d0a5bde2,2024-04-06_19-58-24,197.22424340248108,7627.31641292572,1448622,rey,131.130.125.90,7627.31641292572,38,256,6,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3676151239072172,115.06353378295898,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4108977752466933,128.611003652215,1712426495,,False,39,d0a5bde2,2024-04-06_20-01-35,190.98469352722168,7818.301106452942,1448622,rey,131.130.125.90,7818.301106452942,39,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3596841097354127,112.58112634718418,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37867058461276104,118.52389298379421,1712426691,,False,40,d0a5bde2,2024-04-06_20-04-51,195.86379146575928,8014.164897918701,1448622,rey,131.130.125.90,8014.164897918701,40,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3584174741856968,112.1846694201231,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3841563754569227,120.24094551801682,1712426895,,False,41,d0a5bde2,2024-04-06_20-08-15,203.6765420436859,8217.841439962387,1448622,rey,131.130.125.90,8217.841439962387,41,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.359473196509928,112.51511050760746,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38180901624333746,119.50622208416462,1712427095,,False,42,d0a5bde2,2024-04-06_20-11-35,200.06098794937134,8417.902427911758,1448622,rey,131.130.125.90,8417.902427911758,42,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3576351182814985,111.93979202210903,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.37218774507601804,116.49476420879364,1712427300,,False,43,d0a5bde2,2024-04-06_20-15-00,205.1303231716156,8623.032751083374,1448622,rey,131.130.125.90,8623.032751083374,43,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3489516298420513,109.22186014056206,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37857267036796,118.49324582517147,1712427501,,False,44,d0a5bde2,2024-04-06_20-18-21,200.6637668609619,8823.696517944336,1448622,rey,131.130.125.90,8823.696517944336,44,256,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3465666222020079,108.47535274922848,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38748219375983595,121.28192664682865,1712427690,,False,45,d0a5bde2,2024-04-06_20-21-30,189.12804555892944,9012.824563503265,1448622,rey,131.130.125.90,9012.824563503265,45,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3509796840219071,109.85664109885693,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.372370630693131,116.55200740695,1712427892,,False,46,d0a5bde2,2024-04-06_20-24-52,202.48969793319702,9215.314261436462,1448622,rey,131.130.125.90,9215.314261436462,46,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3368382892383935,105.43038453161716,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3704348237464984,115.946099832654,1712428089,,False,47,d0a5bde2,2024-04-06_20-28-09,196.51864767074585,9411.832909107208,1448622,rey,131.130.125.90,9411.832909107208,47,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33842437711957923,105.9268300384283,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.36178036519704154,113.237254306674,1712428289,,False,48,d0a5bde2,2024-04-06_20-31-29,200.51348495483398,9612.346394062042,1448622,rey,131.130.125.90,9612.346394062042,48,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33945814946208136,106.25040078163147,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3711593033977972,116.17286196351051,1712428490,,False,49,d0a5bde2,2024-04-06_20-34-50,200.34866094589233,9812.695055007935,1448622,rey,131.130.125.90,9812.695055007935,49,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33299589804567087,104.22771608829498,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3756260888073772,117.57096579670906,1712428696,,False,50,d0a5bde2,2024-04-06_20-38-16,206.62197494506836,10019.317029953003,1448622,rey,131.130.125.90,10019.317029953003,50,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3364863202880366,105.32021825015545,0.4000000059604645,0.67,0.87,0.30000001192092896,0.550000011920929,0.3964491230896868,124.08857552707195,1712428892,,False,51,d0a5bde2,2024-04-06_20-41-32,195.9321780204773,10215.24920797348,1448622,rey,131.130.125.90,10215.24920797348,51,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32813841537736094,102.70732401311398,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3677649327550833,115.11042395234108,1712429090,,False,52,d0a5bde2,2024-04-06_20-44-50,197.4289014339447,10412.678109407425,1448622,rey,131.130.125.90,10412.678109407425,52,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3276774967535616,102.56305648386478,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36401758664332257,113.93750461935997,1712429280,,False,53,d0a5bde2,2024-04-06_20-48-00,189.92807793617249,10602.606187343597,1448622,rey,131.130.125.90,10602.606187343597,53,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3230467492018264,101.11363250017166,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.367982904846295,115.17864921689034,1712429466,,False,54,d0a5bde2,2024-04-06_20-51-06,186.18613648414612,10788.792323827744,1448622,rey,131.130.125.90,10788.792323827744,54,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32104704788508126,100.48772598803043,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3695027331669871,115.65435548126698,1712429653,,False,55,d0a5bde2,2024-04-06_20-54-13,187.2686538696289,10976.060977697372,1448622,rey,131.130.125.90,10976.060977697372,55,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3208275831069428,100.4190335124731,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3600292409570834,112.68915241956711,1712429841,,False,56,d0a5bde2,2024-04-06_20-57-21,187.3785285949707,11163.439506292343,1448622,rey,131.130.125.90,11163.439506292343,56,256,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3166424185513688,99.10907700657845,0.3499999940395355,0.72,0.87,0.25,0.5,0.3482329452666231,108.99691186845303,1712430039,,False,57,d0a5bde2,2024-04-06_21-00-39,198.44668579101562,11361.886192083359,1448622,rey,131.130.125.90,11361.886192083359,57,256,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31505489734986336,98.61218287050724,0.3499999940395355,0.73,0.87,0.25,0.5,0.3485917250950116,109.10920995473862,1712430234,,False,58,d0a5bde2,2024-04-06_21-03-54,194.62892508506775,11556.515117168427,1448622,rey,131.130.125.90,11556.515117168427,58,256,6,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.31062570628457176,97.22584606707096,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3694526755962128,115.63868746161461,1712430428,,False,59,d0a5bde2,2024-04-06_21-07-08,194.0270595550537,11750.54217672348,1448622,rey,131.130.125.90,11750.54217672348,59,256,6,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3077786839998568,96.33472809195518,0.38999998569488525,0.67,0.87,0.30000001192092896,0.550000011920929,0.3860215037204206,120.82473066449165,1712430624,,False,60,d0a5bde2,2024-04-06_21-10-24,195.83967399597168,11946.381850719452,1448622,rey,131.130.125.90,11946.381850719452,60,256,6,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.31012971175554843,97.07059977948666,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35673535998446493,111.65816767513752,1712430816,,False,61,d0a5bde2,2024-04-06_21-13-36,192.31973266601562,12138.701583385468,1448622,rey,131.130.125.90,12138.701583385468,61,256,6,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.307747944046895,96.32510648667812,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35543142240077924,111.2500352114439,1712431006,,False,62,d0a5bde2,2024-04-06_21-16-46,190.4522840976715,12329.153867483139,1448622,rey,131.130.125.90,12329.153867483139,62,256,6,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3073650933683109,96.20527422428131,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3573117790321192,111.8385868370533,1712431192,,False,63,d0a5bde2,2024-04-06_21-19-52,185.75157165527344,12514.905439138412,1448622,rey,131.130.125.90,12514.905439138412,63,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.3022662180776413,94.60932625830173,0.3400000035762787,0.73,0.87,0.25,0.5,0.3446798564050906,107.88479505479336,1712431386,,False,64,d0a5bde2,2024-04-06_21-23-06,194.20383548736572,12709.109274625778,1448622,rey,131.130.125.90,12709.109274625778,64,256,6,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2994410062845523,93.72503496706486,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3512668923352854,109.94653730094433,1712431580,,False,65,d0a5bde2,2024-04-06_21-26-20,194.04654169082642,12903.155816316605,1448622,rey,131.130.125.90,12903.155816316605,65,256,6,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29764702035405766,93.16351737082005,0.3499999940395355,0.72,0.87,0.25,0.5,0.3484087589735421,109.05194155871868,1712431773,,False,66,d0a5bde2,2024-04-06_21-29-33,193.02983140945435,13096.185647726059,1448622,rey,131.130.125.90,13096.185647726059,66,256,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2935580268454628,91.88366240262985,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3413262439135926,106.83511434495449,1712431969,,False,67,d0a5bde2,2024-04-06_21-32-49,195.82044625282288,13292.006093978882,1448622,rey,131.130.125.90,13292.006093978882,67,256,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.29296991790826327,91.69958430528641,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.336949463755178,105.46518215537071,1712432163,,False,68,d0a5bde2,2024-04-06_21-36-03,193.755921125412,13485.762015104294,1448622,rey,131.130.125.90,13485.762015104294,68,256,6,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2914049411638857,91.20974658429623,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34041655963411727,106.5503831654787,1712432363,,False,69,d0a5bde2,2024-04-06_21-39-23,199.6112596988678,13685.373274803162,1448622,rey,131.130.125.90,13685.373274803162,69,256,6,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2879191673696993,90.11869938671589,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35169987171031414,110.08205984532833,1712432564,,False,70,d0a5bde2,2024-04-06_21-42-44,201.36953020095825,13886.74280500412,1448622,rey,131.130.125.90,13886.74280500412,70,256,6,0.0,0.0001
0.28999999165534973,0.82,0.91,0.15000000596046448,0.38999998569488525,0.287450689239243,89.97206573188305,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3381789266682281,105.85000404715538,1712432766,,False,71,d0a5bde2,2024-04-06_21-46-06,201.73696947097778,14088.479774475098,1448622,rey,131.130.125.90,14088.479774475098,71,256,6,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28263646687943333,88.46521413326263,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3409657057481833,106.72226589918137,1712432955,,False,72,d0a5bde2,2024-04-06_21-49-15,188.7996039390564,14277.279378414154,1448622,rey,131.130.125.90,14277.279378414154,72,256,6,0.0,0.0001
